record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,434,I,0,1800NE49621,07:06:00,07:06:00,1800NE49601,07:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE49601,07:07:00,07:07:00,1800NE49581,07:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE49581,07:07:00,07:07:00,1800NE49551,07:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE49551,07:08:00,07:08:00,1800NE49531,07:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE49531,07:08:00,07:08:00,1800NE49511,07:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE49511,07:09:00,07:09:00,1800NE32991,07:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE32991,07:10:00,07:10:00,1800NE32971,07:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,434,I,0,1800NE32971,07:10:00,07:10:00,1800NE32951,07:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE32951,07:11:00,07:11:00,1800NE32931,07:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE32931,07:11:00,07:11:00,1800NE19991,07:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE19991,07:12:00,07:12:00,1800NE19971,07:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE19971,07:12:00,07:12:00,1800NE19931,07:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE19931,07:13:00,07:13:00,1800NE19951,07:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE19951,07:14:00,07:14:00,1800NE19911,07:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE19911,07:14:00,07:14:00,1800NE19891,07:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE19891,07:15:00,07:15:00,1800NE19871,07:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE19871,07:15:00,07:15:00,1800NE19851,07:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE19851,07:16:00,07:16:00,1800NE03341,07:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE03341,07:16:00,07:16:00,1800NEH4211,07:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NEH4211,07:16:00,07:16:00,1800NE49901,07:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,434,I,0,1800NE49901,07:17:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,434,I,0,1800REBS001,,07:50:00,1800NE17371,07:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,WML,000002,WML000002,434,I,0,1800NE17371,07:51:00,07:51:00,1800NE17401,07:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE17401,07:53:00,07:53:00,1800NE17421,07:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE17421,07:55:00,07:55:00,1800NE17431,07:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE17431,07:56:00,07:56:00,1800NE12471,07:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE12471,07:57:00,07:57:00,1800NE12491,07:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,434,I,0,1800NE12491,07:57:00,07:57:00,1800NE23801,07:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE23801,07:57:00,07:57:00,1800NE23821,07:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE23821,07:57:00,07:57:00,1800NE23861,07:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE23861,07:57:00,07:57:00,1800NE25941,07:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE25941,07:58:00,07:58:00,1800NE25951,07:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE25951,07:58:00,07:58:00,1800NE25971,07:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE25971,07:58:00,07:58:00,1800NE25441,07:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE25441,07:59:00,07:59:00,1800NE25471,07:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE25471,07:59:00,07:59:00,1800NE10181,08:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE10181,08:00:00,08:00:00,1800NE25491,08:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,434,I,0,1800NE25491,08:01:00,08:01:00,1800NE32511,08:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE32511,08:02:00,08:02:00,1800NE02361,08:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE02361,08:03:00,08:03:00,1800NE32561,08:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE32561,08:03:00,08:03:00,1800NE32581,08:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE32581,08:04:00,08:04:00,1800NE32601,08:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,434,I,0,1800NE32601,08:04:00,08:04:00,1800NE32611,08:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE32611,08:04:00,08:04:00,1800NE32671,08:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE32671,08:05:00,08:05:00,1800NE49651,08:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE49651,08:06:00,08:06:00,1800NE49621,08:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE49621,08:06:00,08:06:00,1800NE49601,08:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE49601,08:07:00,08:07:00,1800NE49581,08:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE49581,08:07:00,08:07:00,1800NE49551,08:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE49551,08:08:00,08:08:00,1800NE49531,08:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE49531,08:08:00,08:08:00,1800NE49511,08:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE49511,08:09:00,08:09:00,1800NE32991,08:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE32991,08:10:00,08:10:00,1800NE32971,08:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,434,I,0,1800NE32971,08:10:00,08:10:00,1800NE32951,08:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE32951,08:11:00,08:11:00,1800NE32931,08:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE32931,08:11:00,08:11:00,1800NE19991,08:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE19991,08:12:00,08:12:00,1800NE19971,08:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE19971,08:12:00,08:12:00,1800NE19931,08:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE19931,08:13:00,08:13:00,1800NE19951,08:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE19951,08:14:00,08:14:00,1800NE19911,08:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE19911,08:14:00,08:14:00,1800NE19891,08:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE19891,08:15:00,08:15:00,1800NE19871,08:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE19871,08:15:00,08:15:00,1800NE19851,08:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE19851,08:16:00,08:16:00,1800NE03341,08:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE03341,08:16:00,08:16:00,1800NEH4211,08:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NEH4211,08:16:00,08:16:00,1800NE49901,08:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,434,I,0,1800NE49901,08:17:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,434,I,0,1800REBS001,,08:55:00,1800NE17371,08:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,WML,000003,WML000003,434,I,0,1800NE17371,08:56:00,08:56:00,1800NE17401,08:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE17401,08:58:00,08:58:00,1800NE17421,09:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE17421,09:00:00,09:00:00,1800NE17431,09:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE17431,09:01:00,09:01:00,1800NE12471,09:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE12471,09:02:00,09:02:00,1800NE12491,09:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,434,I,0,1800NE12491,09:02:00,09:02:00,1800NE23801,09:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE23801,09:02:00,09:02:00,1800NE23821,09:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE23821,09:02:00,09:02:00,1800NE23861,09:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE23861,09:02:00,09:02:00,1800NE25941,09:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE25941,09:03:00,09:03:00,1800NE25951,09:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE25951,09:03:00,09:03:00,1800NE25971,09:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE25971,09:03:00,09:03:00,1800NE25441,09:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE25441,09:04:00,09:04:00,1800NE25471,09:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE25471,09:04:00,09:04:00,1800NE10181,09:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE10181,09:05:00,09:05:00,1800NE25491,09:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,434,I,0,1800NE25491,09:06:00,09:06:00,1800NE32511,09:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE32511,09:07:00,09:07:00,1800NE02361,09:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE02361,09:08:00,09:08:00,1800NE32561,09:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE32561,09:08:00,09:08:00,1800NE32581,09:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE32581,09:09:00,09:09:00,1800NE32601,09:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,434,I,0,1800NE32601,09:09:00,09:09:00,1800NE32611,09:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE32611,09:09:00,09:09:00,1800NE32671,09:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE32671,09:10:00,09:10:00,1800NE49651,09:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE49651,09:11:00,09:11:00,1800NE49621,09:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE49621,09:11:00,09:11:00,1800NE49601,09:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE49601,09:12:00,09:12:00,1800NE49581,09:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE49581,09:12:00,09:12:00,1800NE49551,09:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE49551,09:13:00,09:13:00,1800NE49531,09:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE49531,09:13:00,09:13:00,1800NE49511,09:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE49511,09:14:00,09:14:00,1800NE32991,09:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE32991,09:15:00,09:15:00,1800NE32971,09:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,434,I,0,1800NE32971,09:15:00,09:15:00,1800NE32951,09:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE32951,09:16:00,09:16:00,1800NE32931,09:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE32931,09:16:00,09:16:00,1800NE19991,09:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE19991,09:17:00,09:17:00,1800NE19971,09:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE19971,09:17:00,09:17:00,1800NE19931,09:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE19931,09:18:00,09:18:00,1800NE19951,09:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE19951,09:19:00,09:19:00,1800NE19911,09:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE19911,09:19:00,09:19:00,1800NE19891,09:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE19891,09:20:00,09:20:00,1800NE19871,09:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE19871,09:20:00,09:20:00,1800NE19851,09:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
