record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000001,NOR000001,19,I,0,1800SJ04201,05:58:00,05:58:00,1800SJ04211,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ04211,05:58:00,05:58:00,1800SJ04221,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ04221,06:00:00,06:00:00,1800SJ04231,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ04231,06:01:00,06:01:00,1800SJ04241,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ04241,06:02:00,06:02:00,1800SJ04251,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ04251,06:02:00,06:02:00,1800SJ04311,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ04311,06:03:00,06:03:00,1800SJ04321,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ04321,06:04:00,06:04:00,1800SJ03611,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ03611,06:05:00,06:05:00,1800SJ03631,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ03631,06:07:00,06:07:00,1800SJ03651,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,19,I,0,1800SJ03651,06:07:00,06:07:00,1800SJ03801,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ03801,06:08:00,06:08:00,1800SJ03811,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ03811,06:09:00,06:09:00,1800SJ03821,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ03821,06:09:00,06:09:00,1800SJ03831,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ03831,06:10:00,06:10:00,1800SJ03841,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ03841,06:11:00,06:11:00,1800SJ03851,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ03851,06:11:00,06:11:00,1800SJ03861,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ03861,06:12:00,06:12:00,1800SJ03871,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ03871,06:13:00,06:13:00,1800SJ04531,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ04531,06:14:00,06:14:00,1800SJ04541,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ04541,06:15:00,06:15:00,1800SJ48491,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ48491,06:16:00,06:16:00,1800SJ48501,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ48501,06:17:00,06:17:00,1800SJ48511,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ48511,06:18:00,06:18:00,1800SJ48521,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ48521,06:19:00,06:19:00,1800SJ48531,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ48531,06:20:00,06:20:00,1800SJ48541,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,19,I,0,1800SJ48541,06:20:00,06:20:00,1800SJ09681,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ09681,06:21:00,06:21:00,1800SJ11211,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ11211,06:22:00,06:22:00,1800SJ11231,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,I,0,1800SJ11231,06:23:00,06:23:00,1800AMIC001,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000001,NOR000001,19,I,0,1800AMIC001,06:25:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000002,NOR000002,19,I,0,1800SB11981,,05:33:00,1800SB14431,05:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,19,I,0,1800SB14431,05:34:00,05:34:00,1800SB16851,05:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB16851,05:36:00,05:36:00,1800MABS001,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800MABS001,05:40:00,05:40:00,1800SB40191,05:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,NOR,000002,NOR000002,19,I,0,1800SB40191,05:41:00,05:41:00,1800SB39711,05:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB39711,05:43:00,05:43:00,1800SB11601,05:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB11601,05:44:00,05:44:00,1800SB11561,05:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB11561,05:44:00,05:44:00,1800SB11541,05:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB11541,05:45:00,05:45:00,1800SB04591,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB04591,05:46:00,05:46:00,1800SB15161,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB15161,05:47:00,05:47:00,1800SB04551,05:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB04551,05:48:00,05:48:00,1800SB12991,05:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB12991,05:48:00,05:48:00,1800SB13001,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB13001,05:49:00,05:49:00,1800SB11681,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB11681,05:49:00,05:49:00,1800SB12691,05:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB12691,05:51:00,05:51:00,1800WEIC001,05:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800WEIC001,05:52:00,05:52:00,1800SB12331,05:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000002,NOR000002,19,I,0,1800SB12331,05:52:00,05:52:00,1800SB12291,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB12291,05:53:00,05:53:00,1800SB12311,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB12311,05:54:00,05:54:00,1800SB18101,05:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB18101,05:55:00,05:55:00,1800SB46561,05:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB46561,05:56:00,05:56:00,1800SB09721,05:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB09721,05:57:00,05:57:00,1800SB46531,05:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB46531,05:57:00,05:57:00,1800SB45981,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB45981,05:58:00,05:58:00,1800SB45961,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB45961,05:58:00,05:58:00,1800SB45951,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB45951,05:59:00,05:59:00,1800SB14971,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB14971,06:00:00,06:00:00,1800SB46601,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB46601,06:00:00,06:00:00,1800SB15141,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB15141,06:01:00,06:01:00,1800SB45781,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB45781,06:03:00,06:05:00,1800SB45841,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,19,I,0,1800SB45841,06:05:00,06:05:00,1800SB45871,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB45871,06:05:00,06:05:00,1800SB46591,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB46591,06:05:00,06:05:00,1800SB46621,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB46621,06:06:00,06:06:00,1800SB46651,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB46651,06:06:00,06:06:00,1800SB41731,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB41731,06:07:00,06:07:00,1800SB41761,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,19,I,0,1800SB41761,06:08:00,06:08:00,1800SB41771,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB41771,06:09:00,06:09:00,1800SB41571,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB41571,06:10:00,06:10:00,1800SB41591,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB41591,06:11:00,06:11:00,1800SB41711,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB41711,06:11:00,06:11:00,1800SB42441,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB42441,06:11:00,06:11:00,1800SB42471,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB42471,06:12:00,06:12:00,1800SB42491,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB42491,06:13:00,06:13:00,1800SB14801,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB14801,06:14:00,06:14:00,1800SB47511,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB47511,06:15:00,06:15:00,1800SB47521,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB47521,06:16:00,06:16:00,1800SB47531,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SB47531,06:16:00,06:16:00,1800SJ47541,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ47541,06:17:00,06:17:00,1800SJ47701,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ47701,06:19:00,06:19:00,1800SJ47711,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,19,I,0,1800SJ47711,06:19:00,06:19:00,1800SJ47721,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ47721,06:20:00,06:20:00,1800SJ47731,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ47731,06:21:00,06:21:00,1800SJ47241,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ47241,06:22:00,06:22:00,1800SJ47261,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ47261,06:23:00,06:23:00,1800SJ47271,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ47271,06:24:00,06:24:00,1800SJ47281,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ47281,06:25:00,06:25:00,1800SJ47301,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ47301,06:26:00,06:26:00,1800SJ05921,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,19,I,0,1800SJ05921,06:26:00,06:26:00,1800SJ47331,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ47331,06:27:00,06:27:00,1800SJ04201,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ04201,06:28:00,06:28:00,1800SJ04211,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ04211,06:28:00,06:28:00,1800SJ04221,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ04221,06:30:00,06:30:00,1800SJ04231,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ04231,06:31:00,06:31:00,1800SJ04241,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ04241,06:32:00,06:32:00,1800SJ04251,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ04251,06:32:00,06:32:00,1800SJ04311,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ04311,06:33:00,06:33:00,1800SJ04321,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
