record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000005,JSC000005,594,C,1,1800WK36101,13:13:00,13:13:00,1800WK36121,13:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,594,C,1,1800WK36121,13:13:00,13:13:00,1800WK36141,13:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,594,C,1,1800WK36141,13:13:00,13:13:00,1800WK35671,13:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,594,C,1,1800WK35671,13:14:00,13:14:00,1800WK09591,13:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,594,C,1,1800WK09591,13:14:00,13:14:00,1800WK35661,13:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,594,C,1,1800WK35661,13:15:00,13:15:00,1800WK35641,13:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,594,C,1,1800WK35641,13:16:00,13:16:00,1800WK35601,13:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,594,C,1,1800WK35601,13:17:00,13:17:00,1800WK35581,13:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,594,C,1,1800WK35581,13:18:00,13:18:00,1800WK35561,13:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,594,C,1,1800WK35561,13:19:00,13:19:00,1800WK35541,13:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,594,C,1,1800WK35541,13:20:00,13:20:00,1800WK35521,13:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,594,C,1,1800WK35521,13:21:00,13:21:00,1800WK35131,13:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,594,C,1,1800WK35131,13:21:00,13:21:00,1800WK35141,13:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,594,C,1,1800WK35141,13:22:00,13:22:00,1800WK35181,13:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,594,C,1,1800WK35181,13:23:00,13:23:00,1800LHBS001,13:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000005,JSC000005,594,C,1,1800LHBS001,13:24:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000006,JSC000006,594,C,1,1800LHBS001,,13:59:00,1800WK35191,13:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000006,JSC000006,594,C,1,1800WK35191,13:59:00,13:59:00,1800WK35161,13:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35161,13:59:00,13:59:00,1800WK35121,14:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35121,14:01:00,14:01:00,1800WK35531,14:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35531,14:02:00,14:02:00,1800WK35551,14:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35551,14:02:00,14:02:00,1800WK35571,14:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35571,14:03:00,14:03:00,1800WK35591,14:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35591,14:04:00,14:04:00,1800WK35621,14:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35621,14:05:00,14:05:00,1800WK35631,14:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35631,14:06:00,14:06:00,1800WK35651,14:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35651,14:07:00,14:07:00,1800WK04191,14:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK04191,14:08:00,14:08:00,1800WK35691,14:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35691,14:09:00,14:09:00,1800WK36031,14:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,594,C,1,1800WK36031,14:11:00,14:11:00,1800WK36041,14:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,594,C,1,1800WK36041,14:11:00,14:11:00,1800WK36051,14:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK36051,14:12:00,14:12:00,1800WK36101,14:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK36101,14:13:00,14:13:00,1800WK36121,14:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,594,C,1,1800WK36121,14:13:00,14:13:00,1800WK36141,14:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK36141,14:13:00,14:13:00,1800WK35671,14:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35671,14:14:00,14:14:00,1800WK09591,14:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,594,C,1,1800WK09591,14:14:00,14:14:00,1800WK35661,14:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35661,14:15:00,14:15:00,1800WK35641,14:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35641,14:16:00,14:16:00,1800WK35601,14:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35601,14:17:00,14:17:00,1800WK35581,14:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35581,14:18:00,14:18:00,1800WK35561,14:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35561,14:19:00,14:19:00,1800WK35541,14:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35541,14:20:00,14:20:00,1800WK35521,14:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35521,14:21:00,14:21:00,1800WK35131,14:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35131,14:21:00,14:21:00,1800WK35141,14:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35141,14:22:00,14:22:00,1800WK35181,14:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,594,C,1,1800WK35181,14:23:00,14:23:00,1800LHBS001,14:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000006,JSC000006,594,C,1,1800LHBS001,14:24:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000007,JSC000007,594,C,1,1800LHBS001,,14:59:00,1800WK35191,14:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000007,JSC000007,594,C,1,1800WK35191,14:59:00,14:59:00,1800WK35161,14:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35161,14:59:00,14:59:00,1800WK35121,15:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35121,15:01:00,15:01:00,1800WK35531,15:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35531,15:02:00,15:02:00,1800WK35551,15:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35551,15:02:00,15:02:00,1800WK35571,15:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35571,15:03:00,15:03:00,1800WK35591,15:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35591,15:04:00,15:04:00,1800WK35621,15:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35621,15:05:00,15:05:00,1800WK35631,15:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35631,15:06:00,15:06:00,1800WK35651,15:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35651,15:07:00,15:07:00,1800WK04191,15:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK04191,15:08:00,15:08:00,1800WK35691,15:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35691,15:09:00,15:09:00,1800WK36031,15:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,594,C,1,1800WK36031,15:11:00,15:11:00,1800WK36041,15:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,594,C,1,1800WK36041,15:11:00,15:11:00,1800WK36051,15:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK36051,15:12:00,15:12:00,1800WK36101,15:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK36101,15:13:00,15:13:00,1800WK36121,15:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,594,C,1,1800WK36121,15:13:00,15:13:00,1800WK36141,15:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK36141,15:13:00,15:13:00,1800WK35671,15:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35671,15:14:00,15:14:00,1800WK09591,15:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,594,C,1,1800WK09591,15:14:00,15:14:00,1800WK35661,15:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35661,15:15:00,15:15:00,1800WK35641,15:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35641,15:16:00,15:16:00,1800WK35601,15:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35601,15:17:00,15:17:00,1800WK35581,15:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35581,15:18:00,15:18:00,1800WK35561,15:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35561,15:19:00,15:19:00,1800WK35541,15:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35541,15:20:00,15:20:00,1800WK35521,15:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35521,15:21:00,15:21:00,1800WK35131,15:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35131,15:21:00,15:21:00,1800WK35141,15:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35141,15:22:00,15:22:00,1800WK35181,15:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35181,15:23:00,15:23:00,1800LHBS001,15:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000007,JSC000007,594,C,1,1800LHBS001,15:24:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000008,JSC000008,594,C,1,1800LHBS001,,15:29:00,1800WK35191,15:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000008,JSC000008,594,C,1,1800WK35191,15:29:00,15:29:00,1800WK35161,15:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35161,15:29:00,15:29:00,1800WK35121,15:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35121,15:31:00,15:31:00,1800WK35531,15:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35531,15:32:00,15:32:00,1800WK35551,15:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35551,15:32:00,15:32:00,1800WK35571,15:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35571,15:33:00,15:33:00,1800WK35591,15:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35591,15:34:00,15:34:00,1800WK35621,15:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35621,15:35:00,15:35:00,1800WK35631,15:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35631,15:36:00,15:36:00,1800WK35651,15:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35651,15:37:00,15:37:00,1800WK04191,15:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK04191,15:38:00,15:38:00,1800WK35691,15:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35691,15:39:00,15:39:00,1800WK36031,15:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,594,C,1,1800WK36031,15:41:00,15:41:00,1800WK36041,15:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,594,C,1,1800WK36041,15:41:00,15:41:00,1800WK36051,15:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK36051,15:42:00,15:42:00,1800WK36101,15:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK36101,15:43:00,15:43:00,1800WK36121,15:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,594,C,1,1800WK36121,15:43:00,15:43:00,1800WK36141,15:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK36141,15:43:00,15:43:00,1800WK35671,15:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35671,15:44:00,15:44:00,1800WK09591,15:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,594,C,1,1800WK09591,15:44:00,15:44:00,1800WK35661,15:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35661,15:45:00,15:45:00,1800WK35641,15:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35641,15:46:00,15:46:00,1800WK35601,15:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35601,15:47:00,15:47:00,1800WK35581,15:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35581,15:48:00,15:48:00,1800WK35561,15:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35561,15:49:00,15:49:00,1800WK35541,15:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35541,15:50:00,15:50:00,1800WK35521,15:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35521,15:51:00,15:51:00,1800WK35131,15:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35131,15:51:00,15:51:00,1800WK35141,15:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35141,15:52:00,15:52:00,1800WK35181,15:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35181,15:53:00,15:53:00,1800LHBS001,15:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000008,JSC000008,594,C,1,1800LHBS001,15:54:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000009,JSC000009,594,C,1,1800LHBS001,,15:59:00,1800WK35191,15:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000009,JSC000009,594,C,1,1800WK35191,15:59:00,15:59:00,1800WK35161,15:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,594,C,1,1800WK35161,15:59:00,15:59:00,1800WK35121,16:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,594,C,1,1800WK35121,16:01:00,16:01:00,1800WK35531,16:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,594,C,1,1800WK35531,16:02:00,16:02:00,1800WK35551,16:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,594,C,1,1800WK35551,16:02:00,16:02:00,1800WK35571,16:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,594,C,1,1800WK35571,16:03:00,16:03:00,1800WK35591,16:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,594,C,1,1800WK35591,16:04:00,16:04:00,1800WK35621,16:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,594,C,1,1800WK35621,16:05:00,16:05:00,1800WK35631,16:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,594,C,1,1800WK35631,16:06:00,16:06:00,1800WK35651,16:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,594,C,1,1800WK35651,16:07:00,16:07:00,1800WK04191,16:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,594,C,1,1800WK04191,16:08:00,16:08:00,1800WK35691,16:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,594,C,1,1800WK35691,16:09:00,16:09:00,1800WK36031,16:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,594,C,1,1800WK36031,16:11:00,16:11:00,1800WK36041,16:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,594,C,1,1800WK36041,16:11:00,16:11:00,1800WK36051,16:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,594,C,1,1800WK36051,16:12:00,16:12:00,1800WK36101,16:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,594,C,1,1800WK36101,16:13:00,16:13:00,1800WK36121,16:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,594,C,1,1800WK36121,16:13:00,16:13:00,1800WK36141,16:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,594,C,1,1800WK36141,16:13:00,16:13:00,1800WK35671,16:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,594,C,1,1800WK35671,16:14:00,16:14:00,1800WK09591,16:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,594,C,1,1800WK09591,16:14:00,16:14:00,1800WK35661,16:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,594,C,1,1800WK35661,16:15:00,16:15:00,1800WK35641,16:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
