record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000007,GTB000007,683,C,1,1800WK31171,11:24:00,11:24:00,1800WK31241,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31241,11:24:00,11:24:00,1800WK31221,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31221,11:25:00,11:25:00,1800WK02821,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK02821,11:25:00,11:25:00,1800WK31191,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31191,11:26:00,11:26:00,1800WK31181,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,683,C,1,1800WK31181,11:26:00,11:26:00,1800WK31201,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31201,11:26:00,11:26:00,1800WK31211,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31211,11:27:00,11:27:00,1800WK31231,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31231,11:27:00,11:27:00,1800WK31251,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31251,11:28:00,11:28:00,1800WK08691,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK08691,11:28:00,11:28:00,1800WK31151,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31151,11:29:00,11:29:00,1800WK31271,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31271,11:30:00,11:30:00,1800WK31281,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31281,11:31:00,11:31:00,1800WK31531,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,683,C,1,1800WK31531,11:31:00,11:31:00,1800WK31301,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31301,11:32:00,11:32:00,1800WK03211,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK03211,11:33:00,11:33:00,1800WK31261,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31261,11:34:00,11:34:00,1800WK31131,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31131,11:35:00,11:35:00,1800WK31111,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31111,11:37:00,11:37:00,1800WK31081,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,683,C,1,1800WK31081,11:37:00,11:37:00,1800WK31061,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31061,11:38:00,11:38:00,1800WK30761,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK30761,11:38:00,11:38:00,1800WK30771,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK30771,11:39:00,11:39:00,1800WK02951,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,683,C,1,1800WK02951,11:39:00,11:39:00,1800WK02941,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK02941,11:40:00,11:40:00,1800WK31031,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31031,11:41:00,11:41:00,1800WK31011,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK31011,11:42:00,11:42:00,1800WK32431,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK32431,11:42:00,11:42:00,1800WK32461,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK32461,11:43:00,11:43:00,1800WK32471,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK32471,11:44:00,11:44:00,1800WK32501,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK32501,11:45:00,11:45:00,1800WK32521,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK32521,11:46:00,11:46:00,1800WK35131,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK35131,11:47:00,11:47:00,1800WK35141,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK35141,11:47:00,11:47:00,1800WK35181,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,683,C,1,1800WK35181,11:48:00,11:48:00,1800LHBS001,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,683,C,1,1800LHBS001,11:49:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,683,C,1,1800LHBS001,,12:10:00,1800WK35201,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GTB,000008,GTB000008,683,C,1,1800WK35201,12:10:00,12:10:00,1800WK35171,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK35171,12:10:00,12:10:00,1800WK35121,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK35121,12:12:00,12:12:00,1800WK35111,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK35111,12:12:00,12:12:00,1800WK32511,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK32511,12:13:00,12:13:00,1800WK32491,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK32491,12:13:00,12:13:00,1800WK32481,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK32481,12:14:00,12:14:00,1800WK32451,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK32451,12:15:00,12:15:00,1800WK32441,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK32441,12:15:00,12:15:00,1800WK31021,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31021,12:16:00,12:16:00,1800WK31001,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31001,12:18:00,12:18:00,1800WK30991,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK30991,12:18:00,12:18:00,1800WK30981,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK30981,12:19:00,12:19:00,1800WK30791,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK30791,12:20:00,12:20:00,1800WK30891,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,683,C,1,1800WK30891,12:20:00,12:20:00,1800WK30821,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK30821,12:20:00,12:20:00,1800WK31071,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31071,12:21:00,12:21:00,1800WK31091,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31091,12:21:00,12:21:00,1800WK31101,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31101,12:22:00,12:22:00,1800WK31121,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,683,C,1,1800WK31121,12:22:00,12:22:00,1800WK31141,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31141,12:23:00,12:23:00,1800WK31161,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31161,12:23:00,12:23:00,1800WK31171,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31171,12:24:00,12:24:00,1800WK31241,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31241,12:24:00,12:24:00,1800WK31221,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31221,12:25:00,12:25:00,1800WK02821,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK02821,12:25:00,12:25:00,1800WK31191,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31191,12:26:00,12:26:00,1800WK31181,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,683,C,1,1800WK31181,12:26:00,12:26:00,1800WK31201,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31201,12:26:00,12:26:00,1800WK31211,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31211,12:27:00,12:27:00,1800WK31231,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31231,12:27:00,12:27:00,1800WK31251,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31251,12:28:00,12:28:00,1800WK08691,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK08691,12:28:00,12:28:00,1800WK31151,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31151,12:29:00,12:29:00,1800WK31271,12:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31271,12:30:00,12:30:00,1800WK31281,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31281,12:31:00,12:31:00,1800WK31531,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,683,C,1,1800WK31531,12:31:00,12:31:00,1800WK31301,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31301,12:32:00,12:32:00,1800WK03211,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK03211,12:33:00,12:33:00,1800WK31261,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31261,12:34:00,12:34:00,1800WK31131,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31131,12:35:00,12:35:00,1800WK31111,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31111,12:37:00,12:37:00,1800WK31081,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,683,C,1,1800WK31081,12:37:00,12:37:00,1800WK31061,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31061,12:38:00,12:38:00,1800WK30761,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK30761,12:38:00,12:38:00,1800WK30771,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK30771,12:39:00,12:39:00,1800WK02951,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,683,C,1,1800WK02951,12:39:00,12:39:00,1800WK02941,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK02941,12:40:00,12:40:00,1800WK31031,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31031,12:41:00,12:41:00,1800WK31011,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK31011,12:42:00,12:42:00,1800WK32431,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK32431,12:42:00,12:42:00,1800WK32461,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK32461,12:43:00,12:43:00,1800WK32471,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK32471,12:44:00,12:44:00,1800WK32501,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK32501,12:45:00,12:45:00,1800WK32521,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK32521,12:46:00,12:46:00,1800WK35131,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK35131,12:47:00,12:47:00,1800WK35141,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK35141,12:47:00,12:47:00,1800WK35181,12:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,683,C,1,1800WK35181,12:48:00,12:48:00,1800LHBS001,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,683,C,1,1800LHBS001,12:49:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,683,C,1,1800LHBS001,,13:10:00,1800WK35201,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GTB,000009,GTB000009,683,C,1,1800WK35201,13:10:00,13:10:00,1800WK35171,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK35171,13:10:00,13:10:00,1800WK35121,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK35121,13:12:00,13:12:00,1800WK35111,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK35111,13:12:00,13:12:00,1800WK32511,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK32511,13:13:00,13:13:00,1800WK32491,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK32491,13:13:00,13:13:00,1800WK32481,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK32481,13:14:00,13:14:00,1800WK32451,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK32451,13:15:00,13:15:00,1800WK32441,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK32441,13:15:00,13:15:00,1800WK31021,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31021,13:16:00,13:16:00,1800WK31001,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31001,13:18:00,13:18:00,1800WK30991,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK30991,13:18:00,13:18:00,1800WK30981,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK30981,13:19:00,13:19:00,1800WK30791,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK30791,13:20:00,13:20:00,1800WK30891,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,683,C,1,1800WK30891,13:20:00,13:20:00,1800WK30821,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK30821,13:20:00,13:20:00,1800WK31071,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31071,13:21:00,13:21:00,1800WK31091,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31091,13:21:00,13:21:00,1800WK31101,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31101,13:22:00,13:22:00,1800WK31121,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,683,C,1,1800WK31121,13:22:00,13:22:00,1800WK31141,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31141,13:23:00,13:23:00,1800WK31161,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31161,13:23:00,13:23:00,1800WK31171,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31171,13:24:00,13:24:00,1800WK31241,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31241,13:24:00,13:24:00,1800WK31221,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31221,13:25:00,13:25:00,1800WK02821,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK02821,13:25:00,13:25:00,1800WK31191,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31191,13:26:00,13:26:00,1800WK31181,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,683,C,1,1800WK31181,13:26:00,13:26:00,1800WK31201,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31201,13:26:00,13:26:00,1800WK31211,13:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31211,13:27:00,13:27:00,1800WK31231,13:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31231,13:27:00,13:27:00,1800WK31251,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31251,13:28:00,13:28:00,1800WK08691,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK08691,13:28:00,13:28:00,1800WK31151,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31151,13:29:00,13:29:00,1800WK31271,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31271,13:30:00,13:30:00,1800WK31281,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,683,C,1,1800WK31281,13:31:00,13:31:00,1800WK31531,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
