record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000042,GMN000042,425,C,0,1800ED15531,13:57:00,13:57:00,1800ED15541,13:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED15541,13:58:00,13:58:00,1800ED15041,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED15041,14:00:00,14:00:00,1800ED15101,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED15101,14:01:00,14:01:00,1800ED15131,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED15131,14:03:00,14:03:00,1800ED15861,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000042,GMN000042,425,C,0,1800ED15861,14:04:00,14:04:00,1800ED15841,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED15841,14:05:00,14:05:00,1800ED15821,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED15821,14:05:00,14:05:00,1800ED15791,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED15791,14:06:00,14:06:00,1800ED08691,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED08691,14:06:00,14:06:00,1800ED08721,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED08721,14:07:00,14:07:00,1800ED08741,14:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED08741,14:08:00,14:08:00,1800ED08751,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED08751,14:09:00,14:09:00,1800ED10311,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED10311,14:09:00,14:09:00,1800ED08801,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED08801,14:10:00,14:10:00,1800ED08421,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000042,GMN000042,425,C,0,1800ED08421,14:11:00,14:11:00,1800ED08781,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED08781,14:12:00,14:12:00,1800ED08831,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000042,GMN000042,425,C,0,1800ED08831,14:13:00,14:13:00,1800ED08861,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED08861,14:14:00,14:14:00,1800ED08881,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED08881,14:16:00,14:16:00,1800ED08901,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED08901,14:17:00,14:17:00,1800ED08911,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED08911,14:18:00,14:18:00,1800ED10631,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000042,GMN000042,425,C,0,1800ED10631,14:18:00,14:18:00,1800ED09621,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED09621,14:19:00,14:19:00,1800ED08841,14:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED08841,14:20:00,14:20:00,1800ED08791,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED08791,14:22:00,14:22:00,1800ED08811,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000042,GMN000042,425,C,0,1800ED08811,14:24:00,14:24:00,1800ED10301,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000042,GMN000042,425,C,0,1800ED10301,14:24:00,14:24:00,1800ED08761,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED08761,14:24:00,14:24:00,1800ED08731,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED08731,14:25:00,14:25:00,1800ED08711,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED08711,14:26:00,14:26:00,1800ED08701,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED08701,14:27:00,14:27:00,1800ED15731,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED15731,14:27:00,14:27:00,1800ED15801,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED15801,14:27:00,14:27:00,1800ED15811,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED15811,14:28:00,14:28:00,1800ED15851,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED15851,14:29:00,14:29:00,1800ED15881,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED15881,14:30:00,14:30:00,1800ED15121,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED15121,14:31:00,14:31:00,1800ED15191,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000042,GMN000042,425,C,0,1800ED15191,14:33:00,14:33:00,1800ED15031,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED15031,14:35:00,14:35:00,1800ED10351,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED10351,14:37:00,14:37:00,1800ED15361,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED15361,14:45:00,14:45:00,1800ED28301,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED28301,14:48:00,14:48:00,1800ED28321,14:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED28321,14:49:00,14:49:00,1800ED28351,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED28351,14:50:00,14:50:00,1800ED28361,14:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED28361,14:51:00,14:51:00,1800ED28391,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED28391,14:53:00,14:53:00,1800ED28401,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED28401,14:53:00,14:53:00,1800ED28431,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED28431,14:55:00,14:55:00,1800ED28451,14:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED28451,14:57:00,14:57:00,1800ED07671,14:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED07671,14:57:00,14:57:00,1800ED04511,14:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED04511,14:58:00,14:58:00,1800ED28521,14:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED28521,14:59:00,14:59:00,1800ED28511,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000042,GMN000042,425,C,0,1800ED28511,15:00:00,15:00:00,1800ED28501,15:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED28501,15:01:00,15:01:00,1800ED28481,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED28481,15:02:00,15:02:00,1800ED04411,15:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED04411,15:03:00,15:03:00,1800ED27841,15:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED27841,15:04:00,15:04:00,1800ED28541,15:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED28541,15:05:00,15:05:00,1800ED28371,15:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED28371,15:06:00,15:06:00,1800ED28341,15:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED28341,15:07:00,15:07:00,1800ED28331,15:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED28331,15:08:00,15:08:00,1800ED02951,15:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED02951,15:09:00,15:09:00,1800ED28311,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED28311,15:10:00,15:10:00,1800ED15291,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,425,C,0,1800ED15291,15:12:00,15:12:00,1800OMBS001,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000042,GMN000042,425,C,0,1800OMBS001,15:14:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000043,GMN000043,425,C,0,1800OMWS001,,14:07:00,1800ED15531,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GMN,000043,GMN000043,425,C,0,1800ED15531,14:09:00,14:09:00,1800ED15541,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED15541,14:10:00,14:10:00,1800ED15041,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED15041,14:12:00,14:12:00,1800ED15101,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED15101,14:13:00,14:13:00,1800ED15131,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED15131,14:15:00,14:15:00,1800ED15861,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000043,GMN000043,425,C,0,1800ED15861,14:16:00,14:16:00,1800ED15841,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED15841,14:17:00,14:17:00,1800ED15821,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED15821,14:17:00,14:17:00,1800ED15791,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED15791,14:18:00,14:18:00,1800ED08691,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED08691,14:18:00,14:18:00,1800ED08721,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED08721,14:19:00,14:19:00,1800ED08741,14:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED08741,14:20:00,14:20:00,1800ED08751,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED08751,14:21:00,14:21:00,1800ED10311,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED10311,14:21:00,14:21:00,1800ED08801,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED08801,14:22:00,14:22:00,1800ED08421,14:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000043,GMN000043,425,C,0,1800ED08421,14:23:00,14:23:00,1800ED08781,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED08781,14:24:00,14:24:00,1800ED08831,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000043,GMN000043,425,C,0,1800ED08831,14:25:00,14:25:00,1800ED08861,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED08861,14:26:00,14:26:00,1800ED08881,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED08881,14:28:00,14:28:00,1800ED08901,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED08901,14:29:00,14:29:00,1800ED08911,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED08911,14:30:00,14:30:00,1800ED10631,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000043,GMN000043,425,C,0,1800ED10631,14:30:00,14:30:00,1800ED09621,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED09621,14:31:00,14:31:00,1800ED08841,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED08841,14:32:00,14:32:00,1800ED08791,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED08791,14:34:00,14:34:00,1800ED08811,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000043,GMN000043,425,C,0,1800ED08811,14:36:00,14:36:00,1800ED10301,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000043,GMN000043,425,C,0,1800ED10301,14:36:00,14:36:00,1800ED08761,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED08761,14:36:00,14:36:00,1800ED08731,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED08731,14:37:00,14:37:00,1800ED08711,14:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED08711,14:38:00,14:38:00,1800ED08701,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED08701,14:39:00,14:39:00,1800ED15731,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED15731,14:39:00,14:39:00,1800ED15801,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED15801,14:39:00,14:39:00,1800ED15811,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED15811,14:40:00,14:40:00,1800ED15851,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED15851,14:41:00,14:41:00,1800ED15881,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED15881,14:42:00,14:42:00,1800ED15121,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED15121,14:43:00,14:43:00,1800ED15191,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000043,GMN000043,425,C,0,1800ED15191,14:45:00,14:45:00,1800ED15031,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED15031,14:47:00,14:47:00,1800ED10351,14:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED10351,14:49:00,14:49:00,1800ED15361,14:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED15361,14:57:00,14:57:00,1800ED28301,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED28301,15:00:00,15:00:00,1800ED28321,15:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED28321,15:01:00,15:01:00,1800ED28351,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED28351,15:02:00,15:02:00,1800ED28361,15:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED28361,15:03:00,15:03:00,1800ED28391,15:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED28391,15:05:00,15:05:00,1800ED28401,15:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED28401,15:05:00,15:05:00,1800ED28431,15:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED28431,15:07:00,15:07:00,1800ED28451,15:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED28451,15:09:00,15:09:00,1800ED07671,15:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED07671,15:09:00,15:09:00,1800ED04511,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED04511,15:10:00,15:10:00,1800ED28521,15:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED28521,15:11:00,15:11:00,1800ED28511,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000043,GMN000043,425,C,0,1800ED28511,15:12:00,15:12:00,1800ED28501,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED28501,15:13:00,15:13:00,1800ED28481,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED28481,15:14:00,15:14:00,1800ED04411,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED04411,15:15:00,15:15:00,1800ED27841,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED27841,15:16:00,15:16:00,1800ED28541,15:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED28541,15:17:00,15:17:00,1800ED28371,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED28371,15:18:00,15:18:00,1800ED28341,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED28341,15:19:00,15:19:00,1800ED28331,15:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED28331,15:20:00,15:20:00,1800ED02951,15:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED02951,15:21:00,15:21:00,1800ED28311,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED28311,15:22:00,15:22:00,1800ED15291,15:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,425,C,0,1800ED15291,15:24:00,15:24:00,1800OMBS001,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000043,GMN000043,425,C,0,1800OMBS001,15:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000044,GMN000044,425,C,0,1800OMWS001,,14:19:00,1800ED15531,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
