record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000001,CBL000001,525,C,0,1800WA25831,08:49:00,08:49:00,1800WA03111,08:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,0,1800WA03111,08:50:00,08:50:00,1800WA16391,08:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,0,1800WA16391,08:52:00,08:52:00,1800WA16381,08:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,0,1800WA16381,08:53:00,08:53:00,1800WA01831,08:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,0,1800WA01831,08:53:00,08:53:00,1800WA16361,08:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,0,1800WA16361,08:53:00,08:53:00,1800WA19251,08:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,0,1800WA19251,08:54:00,08:54:00,1800BNIN001,08:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000001,CBL000001,525,C,0,1800BNIN001,08:56:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000002,CBL000002,525,C,0,1800WA19091,,09:09:00,1800WA12881,09:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,525,C,0,1800WA12881,09:10:00,09:10:00,1800WA12931,09:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA12931,09:11:00,09:11:00,1800WA12941,09:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA12941,09:11:00,09:11:00,1800WA12951,09:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA12951,09:12:00,09:12:00,1800WA12921,09:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,525,C,0,1800WA12921,09:12:00,09:12:00,1800WA12861,09:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA12861,09:13:00,09:13:00,1800WA12851,09:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA12851,09:14:00,09:14:00,1800WA12841,09:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA12841,09:15:00,09:15:00,1800WA12821,09:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA12821,09:17:00,09:17:00,1800WA12501,09:18:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA12501,09:18:00,09:18:00,1800WA09821,09:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA09821,09:20:00,09:20:00,1800WA19391,09:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,525,C,0,1800WA19391,09:20:00,09:20:00,1800WA19381,09:21:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA19381,09:21:00,09:21:00,1800WA19401,09:21:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA19401,09:21:00,09:21:00,1800WA08171,09:22:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA08171,09:22:00,09:22:00,1800WA08181,09:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA08181,09:23:00,09:23:00,1800WA04691,09:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA04691,09:23:00,09:23:00,1800WA19361,09:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA19361,09:24:00,09:24:00,1800WA19371,09:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,525,C,0,1800WA19371,09:24:00,09:24:00,1800WA05041,09:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA05041,09:25:00,09:25:00,1800WA12331,09:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA12331,09:26:00,09:26:00,1800WA12311,09:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA12311,09:27:00,09:27:00,1800WA12281,09:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA12281,09:28:00,09:28:00,1800WA02921,09:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,525,C,0,1800WA02921,09:28:00,09:28:00,1800WA25681,09:29:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA25681,09:29:00,09:29:00,1800WA25711,09:30:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA25711,09:30:00,09:30:00,1800WA25731,09:31:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA25731,09:31:00,09:31:00,1800WA25761,09:32:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA25761,09:32:00,09:32:00,1800WA25771,09:33:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA25771,09:33:00,09:33:00,1800WA25791,09:34:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA25791,09:34:00,09:34:00,1800WA25801,09:34:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA25801,09:34:00,09:34:00,1800WA25831,09:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA25831,09:36:00,09:36:00,1800WA03111,09:37:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA03111,09:37:00,09:37:00,1800WA16391,09:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA16391,09:39:00,09:39:00,1800WA16381,09:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA16381,09:40:00,09:40:00,1800WA01831,09:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA01831,09:40:00,09:40:00,1800WA16361,09:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA16361,09:41:00,09:41:00,1800WA19251,09:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,0,1800WA19251,09:42:00,09:42:00,1800BNIN001,09:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000002,CBL000002,525,C,0,1800BNIN001,09:44:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000003,CBL000003,525,C,1,1800BNIN001,,10:00:00,1800WA16431,10:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,CBL,000003,CBL000003,525,C,1,1800WA16431,10:00:00,10:00:00,1800WA19111,10:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA19111,10:01:00,10:01:00,1800WA25871,10:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA25871,10:02:00,10:02:00,1800WA25881,10:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA25881,10:03:00,10:03:00,1800WA08291,10:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA08291,10:04:00,10:04:00,1800WA25991,10:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA25991,10:05:00,10:05:00,1800WA25971,10:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA25971,10:06:00,10:06:00,1800WA25951,10:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA25951,10:06:00,10:06:00,1800WA25931,10:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA25931,10:07:00,10:07:00,1800WA11761,10:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA11761,10:07:00,10:07:00,1800WA11751,10:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA11751,10:08:00,10:08:00,1800WA19091,10:09:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA19091,10:09:00,10:09:00,1800WA12881,10:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,525,C,1,1800WA12881,10:10:00,10:10:00,1800WA12931,10:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA12931,10:11:00,10:11:00,1800WA12941,10:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA12941,10:11:00,10:11:00,1800WA12951,10:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA12951,10:12:00,10:12:00,1800WA12921,10:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,525,C,1,1800WA12921,10:12:00,10:12:00,1800WA12861,10:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA12861,10:13:00,10:13:00,1800WA12851,10:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA12851,10:14:00,10:14:00,1800WA12841,10:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA12841,10:15:00,10:15:00,1800WA12821,10:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA12821,10:17:00,10:17:00,1800WA12501,10:18:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA12501,10:18:00,10:18:00,1800WA09821,10:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA09821,10:20:00,10:20:00,1800WA19391,10:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,525,C,1,1800WA19391,10:20:00,10:20:00,1800WA19381,10:21:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA19381,10:21:00,10:21:00,1800WA19401,10:21:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA19401,10:21:00,10:21:00,1800WA08171,10:22:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA08171,10:22:00,10:22:00,1800WA08181,10:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA08181,10:23:00,10:23:00,1800WA04691,10:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA04691,10:23:00,10:23:00,1800WA19361,10:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA19361,10:24:00,10:24:00,1800WA19371,10:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,525,C,1,1800WA19371,10:24:00,10:24:00,1800WA05041,10:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA05041,10:25:00,10:25:00,1800WA12331,10:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA12331,10:26:00,10:26:00,1800WA12311,10:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA12311,10:27:00,10:27:00,1800WA12281,10:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA12281,10:28:00,10:28:00,1800WA02921,10:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,525,C,1,1800WA02921,10:28:00,10:28:00,1800WA25681,10:29:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA25681,10:29:00,10:29:00,1800WA25711,10:30:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA25711,10:30:00,10:30:00,1800WA25731,10:31:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA25731,10:31:00,10:31:00,1800WA25761,10:32:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA25761,10:32:00,10:32:00,1800WA25771,10:33:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA25771,10:33:00,10:33:00,1800WA25791,10:34:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA25791,10:34:00,10:34:00,1800WA25801,10:34:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA25801,10:34:00,10:34:00,1800WA25831,10:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA25831,10:36:00,10:36:00,1800WA03111,10:37:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA03111,10:37:00,10:37:00,1800WA16391,10:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA16391,10:39:00,10:39:00,1800WA16381,10:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA16381,10:40:00,10:40:00,1800WA01831,10:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA01831,10:40:00,10:40:00,1800WA16361,10:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA16361,10:41:00,10:41:00,1800WA19251,10:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,525,C,1,1800WA19251,10:42:00,10:42:00,1800BNIN001,10:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000003,CBL000003,525,C,1,1800BNIN001,10:44:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
