record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,654,I,0,1800WK31731,07:30:00,07:30:00,1800WK31751,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31751,07:30:00,07:30:00,1800WK31761,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31761,07:31:00,07:31:00,1800WK31771,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31771,07:31:00,07:31:00,1800WK31781,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31781,07:31:00,07:31:00,1800WK31791,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31791,07:32:00,07:32:00,1800WK08901,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,654,I,0,1800WK08901,07:32:00,07:32:00,1800WK31711,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31711,07:33:00,07:33:00,1800WK31691,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31691,07:34:00,07:34:00,1800WK31661,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31661,07:35:00,07:35:00,1800WK31631,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31631,07:36:00,07:36:00,1800WK31621,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31621,07:37:00,07:37:00,1800WK31591,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31591,07:38:00,07:38:00,1800WK31581,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31581,07:39:00,07:39:00,1800WK31561,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31561,07:40:00,07:40:00,1800WK31531,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31531,07:41:00,07:41:00,1800WK31301,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31301,07:42:00,07:42:00,1800WK03211,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK03211,07:43:00,07:43:00,1800WK31271,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31271,07:43:00,07:43:00,1800WK31281,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31281,07:45:00,07:45:00,1800WK31541,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,654,I,0,1800WK31541,07:45:00,07:45:00,1800WK31571,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31571,07:46:00,07:46:00,1800WK31601,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31601,07:47:00,07:47:00,1800WK31421,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31421,07:48:00,07:48:00,1800WK31401,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31401,07:48:00,07:48:00,1800WK09211,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK09211,07:49:00,07:49:00,1800WK09221,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK09221,07:51:00,07:51:00,1800WK31521,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,654,I,0,1800WK31521,07:52:00,07:52:00,1800WK31321,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31321,07:52:00,07:52:00,1800WK31341,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK31341,07:53:00,07:53:00,1800WK32001,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK32001,07:53:00,07:53:00,1800WK32011,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK32011,07:54:00,07:54:00,1800WK32041,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK32041,07:54:00,07:54:00,1800WK32051,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK32051,07:55:00,07:55:00,1800WK32071,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK32071,07:55:00,07:55:00,1800WK32101,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK32101,07:56:00,07:56:00,1800WK32081,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,654,I,0,1800WK32081,07:56:00,07:56:00,1800WK32061,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK32061,07:57:00,07:57:00,1800WK32031,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK32031,07:57:00,07:57:00,1800WK32021,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK32021,07:58:00,07:58:00,1800WK05671,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK05671,07:58:00,07:58:00,1800WK32121,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK32121,08:00:00,08:00:00,1800WK32131,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,654,I,0,1800WK32131,08:01:00,08:01:00,1800WK32141,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK32141,08:01:00,08:01:00,1800WK32161,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK32161,08:02:00,08:02:00,1800WK08991,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK08991,08:03:00,08:03:00,1800WK32171,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK32171,08:05:00,08:05:00,1800WK37161,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK37161,08:05:00,08:05:00,1800WK37181,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK37181,08:06:00,08:06:00,1800WK37341,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK37341,08:07:00,08:07:00,1800WK37351,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK37351,08:08:00,08:08:00,1800WK37371,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK37371,08:09:00,08:09:00,1800WK02671,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK02671,08:10:00,08:10:00,1800WK36321,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK36321,08:11:00,08:11:00,1800WK10391,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,654,I,0,1800WK10391,08:11:00,08:11:00,1800WK10211,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK10211,08:12:00,08:12:00,1800WK36291,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK36291,08:13:00,08:13:00,1800WK09761,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK09761,08:15:00,08:15:00,1800WK07761,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK07761,08:15:00,08:15:00,1800WK35491,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,654,I,0,1800WK35491,08:17:00,08:17:00,1800LHBS001,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,654,I,0,1800LHBS001,08:20:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
