record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000004,GMS000004,412,I,0,1800NE09771,12:36:00,12:36:00,1800NE03481,12:37:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800NE03481,12:37:00,12:37:00,1800NE08201,12:38:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800NE08201,12:38:00,12:38:00,1800NE08211,12:38:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800NE08211,12:38:00,12:38:00,1800NE08231,12:39:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800NE08231,12:39:00,12:39:00,1800NE08261,12:40:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800NE08261,12:40:00,12:40:00,1800NE08281,12:41:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800NE08281,12:41:00,12:41:00,1800NE08301,12:41:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,412,I,0,1800NE08301,12:41:00,12:41:00,1800NE08311,12:42:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800NE08311,12:42:00,12:42:00,1800NE08331,12:42:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800NE08331,12:42:00,12:42:00,1800NE08371,12:44:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800NE08371,12:44:00,12:44:00,1800NE08381,12:45:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800NE08381,12:45:00,12:45:00,1800NE08411,12:46:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800NE08411,12:46:00,12:46:00,1800ED02271,12:47:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED02271,12:47:00,12:47:00,1800ED02281,12:48:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,412,I,0,1800ED02281,12:48:00,12:48:00,1800ED02301,12:49:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED02301,12:49:00,12:49:00,1800ED02321,12:49:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED02321,12:49:00,12:49:00,1800ED02351,12:50:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED02351,12:50:00,12:50:00,1800ED02501,12:51:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED02501,12:51:00,12:51:00,1800ED02491,12:52:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED02491,12:52:00,12:52:00,1800ED02461,12:52:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED02461,12:52:00,12:52:00,1800ED02441,12:54:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED02441,12:54:00,12:54:00,1800ED02421,12:54:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED02421,12:54:00,12:54:00,1800ED02401,12:55:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED02401,12:55:00,12:55:00,1800ED02381,12:56:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED02381,12:56:00,12:56:00,1800ED02371,12:56:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED02371,12:56:00,12:56:00,1800ED17111,12:57:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED17111,12:57:00,12:57:00,1800ED17141,12:57:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,412,I,0,1800ED17141,12:57:00,12:57:00,1800ED17171,12:59:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED17171,12:59:00,12:59:00,1800ED17191,13:00:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED17191,13:00:00,13:00:00,1800ED17211,13:01:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED17211,13:01:00,13:01:00,1800ED17261,13:02:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED17261,13:02:00,13:02:00,1800ED19381,13:03:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED19381,13:03:00,13:03:00,1800ED19361,13:03:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED19361,13:03:00,13:03:00,1800ED15581,13:04:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED15581,13:04:00,13:04:00,1800ED19311,13:05:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,I,0,1800ED19311,13:05:00,13:05:00,1800OMBS001,13:06:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,412,I,0,1800OMBS001,13:06:00,,,,0,0,0,0,0,0,1,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,412,I,0,1800MNBS001,,13:36:00,1800NE09771,13:36:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,GMS,000005,GMS000005,412,I,0,1800NE09771,13:36:00,13:36:00,1800NE03481,13:37:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800NE03481,13:37:00,13:37:00,1800NE08201,13:38:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800NE08201,13:38:00,13:38:00,1800NE08211,13:38:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800NE08211,13:38:00,13:38:00,1800NE08231,13:39:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800NE08231,13:39:00,13:39:00,1800NE08261,13:40:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800NE08261,13:40:00,13:40:00,1800NE08281,13:41:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800NE08281,13:41:00,13:41:00,1800NE08301,13:41:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,412,I,0,1800NE08301,13:41:00,13:41:00,1800NE08311,13:42:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800NE08311,13:42:00,13:42:00,1800NE08331,13:42:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800NE08331,13:42:00,13:42:00,1800NE08371,13:44:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800NE08371,13:44:00,13:44:00,1800NE08381,13:45:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800NE08381,13:45:00,13:45:00,1800NE08411,13:46:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800NE08411,13:46:00,13:46:00,1800ED02271,13:47:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED02271,13:47:00,13:47:00,1800ED02281,13:48:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,412,I,0,1800ED02281,13:48:00,13:48:00,1800ED02301,13:49:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED02301,13:49:00,13:49:00,1800ED02321,13:49:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED02321,13:49:00,13:49:00,1800ED02351,13:50:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED02351,13:50:00,13:50:00,1800ED02501,13:51:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED02501,13:51:00,13:51:00,1800ED02491,13:52:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED02491,13:52:00,13:52:00,1800ED02461,13:52:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED02461,13:52:00,13:52:00,1800ED02441,13:54:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED02441,13:54:00,13:54:00,1800ED02421,13:54:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED02421,13:54:00,13:54:00,1800ED02401,13:55:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED02401,13:55:00,13:55:00,1800ED02381,13:56:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED02381,13:56:00,13:56:00,1800ED02371,13:56:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED02371,13:56:00,13:56:00,1800ED17111,13:57:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED17111,13:57:00,13:57:00,1800ED17141,13:57:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,412,I,0,1800ED17141,13:57:00,13:57:00,1800ED17171,13:59:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED17171,13:59:00,13:59:00,1800ED17191,14:00:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED17191,14:00:00,14:00:00,1800ED17211,14:01:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED17211,14:01:00,14:01:00,1800ED17261,14:02:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED17261,14:02:00,14:02:00,1800ED19381,14:03:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED19381,14:03:00,14:03:00,1800ED19361,14:03:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED19361,14:03:00,14:03:00,1800ED15581,14:04:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED15581,14:04:00,14:04:00,1800ED19311,14:05:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,412,I,0,1800ED19311,14:05:00,14:05:00,1800OMBS001,14:06:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,412,I,0,1800OMBS001,14:06:00,,,,0,0,0,0,0,0,1,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,412,I,0,1800MNBS001,,14:36:00,1800NE09771,14:36:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,GMS,000006,GMS000006,412,I,0,1800NE09771,14:36:00,14:36:00,1800NE03481,14:37:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800NE03481,14:37:00,14:37:00,1800NE08201,14:38:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800NE08201,14:38:00,14:38:00,1800NE08211,14:38:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800NE08211,14:38:00,14:38:00,1800NE08231,14:39:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800NE08231,14:39:00,14:39:00,1800NE08261,14:40:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800NE08261,14:40:00,14:40:00,1800NE08281,14:41:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800NE08281,14:41:00,14:41:00,1800NE08301,14:41:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,412,I,0,1800NE08301,14:41:00,14:41:00,1800NE08311,14:42:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800NE08311,14:42:00,14:42:00,1800NE08331,14:42:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800NE08331,14:42:00,14:42:00,1800NE08371,14:44:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800NE08371,14:44:00,14:44:00,1800NE08381,14:45:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800NE08381,14:45:00,14:45:00,1800NE08411,14:46:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800NE08411,14:46:00,14:46:00,1800ED02271,14:47:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED02271,14:47:00,14:47:00,1800ED02281,14:48:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,412,I,0,1800ED02281,14:48:00,14:48:00,1800ED02301,14:49:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED02301,14:49:00,14:49:00,1800ED02321,14:49:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED02321,14:49:00,14:49:00,1800ED02351,14:50:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED02351,14:50:00,14:50:00,1800ED02501,14:51:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED02501,14:51:00,14:51:00,1800ED02491,14:52:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED02491,14:52:00,14:52:00,1800ED02461,14:52:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED02461,14:52:00,14:52:00,1800ED02441,14:54:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED02441,14:54:00,14:54:00,1800ED02421,14:54:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED02421,14:54:00,14:54:00,1800ED02401,14:55:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED02401,14:55:00,14:55:00,1800ED02381,14:56:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED02381,14:56:00,14:56:00,1800ED02371,14:56:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED02371,14:56:00,14:56:00,1800ED17111,14:57:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED17111,14:57:00,14:57:00,1800ED17141,14:57:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,412,I,0,1800ED17141,14:57:00,14:57:00,1800ED17171,14:59:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED17171,14:59:00,14:59:00,1800ED17191,15:00:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED17191,15:00:00,15:00:00,1800ED17211,15:01:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED17211,15:01:00,15:01:00,1800ED17261,15:02:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED17261,15:02:00,15:02:00,1800ED19381,15:03:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED19381,15:03:00,15:03:00,1800ED19361,15:03:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED19361,15:03:00,15:03:00,1800ED15581,15:04:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED15581,15:04:00,15:04:00,1800ED19311,15:05:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,412,I,0,1800ED19311,15:05:00,15:05:00,1800OMBS001,15:06:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,412,I,0,1800OMBS001,15:06:00,,,,0,0,0,0,0,0,1,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,412,I,0,1800MNBS001,,15:36:00,1800NE09771,15:36:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,GMS,000007,GMS000007,412,I,0,1800NE09771,15:36:00,15:36:00,1800NE03481,15:37:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800NE03481,15:37:00,15:37:00,1800NE08201,15:38:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800NE08201,15:38:00,15:38:00,1800NE08211,15:38:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800NE08211,15:38:00,15:38:00,1800NE08231,15:39:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800NE08231,15:39:00,15:39:00,1800NE08261,15:40:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800NE08261,15:40:00,15:40:00,1800NE08281,15:41:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800NE08281,15:41:00,15:41:00,1800NE08301,15:41:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,412,I,0,1800NE08301,15:41:00,15:41:00,1800NE08311,15:42:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800NE08311,15:42:00,15:42:00,1800NE08331,15:42:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800NE08331,15:42:00,15:42:00,1800NE08371,15:44:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800NE08371,15:44:00,15:44:00,1800NE08381,15:45:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800NE08381,15:45:00,15:45:00,1800NE08411,15:46:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800NE08411,15:46:00,15:46:00,1800ED02271,15:47:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800ED02271,15:47:00,15:47:00,1800ED02281,15:48:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,412,I,0,1800ED02281,15:48:00,15:48:00,1800ED02301,15:49:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800ED02301,15:49:00,15:49:00,1800ED02321,15:49:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800ED02321,15:49:00,15:49:00,1800ED02351,15:50:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800ED02351,15:50:00,15:50:00,1800ED02501,15:51:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800ED02501,15:51:00,15:51:00,1800ED02491,15:52:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,412,I,0,1800ED02491,15:52:00,15:52:00,1800ED02461,15:52:00,0,0,0,0,0,0,1,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
