record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000002,GTB000002,283,C,1,1800SJ11371,08:35:00,08:35:00,1800SJ17381,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ17381,08:35:00,08:35:00,1800SJ11381,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ11381,08:35:00,08:35:00,1800SJ11391,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ11391,08:36:00,08:36:00,1800SJ11401,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ11401,08:36:00,08:36:00,1800SJ00171,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ00171,08:37:00,08:37:00,1800SJ41401,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,283,C,1,1800SJ41401,08:39:00,08:39:00,1800SJ41361,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ41361,08:42:00,08:42:00,1800SJ41181,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,283,C,1,1800SJ41181,08:43:00,08:43:00,1800SJ41061,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ41061,08:43:00,08:43:00,1800SJ41071,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ41071,08:44:00,08:44:00,1800SJ41081,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ41081,08:45:00,08:45:00,1800SJ41091,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ41091,08:46:00,08:46:00,1800SJ41101,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ41101,08:47:00,08:47:00,1800SJ41111,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,283,C,1,1800SJ41111,08:48:00,08:48:00,1800SJ41121,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ41121,08:49:00,08:49:00,1800SJ11061,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ11061,08:50:00,08:50:00,1800SJ11071,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ11071,08:51:00,08:51:00,1800SJ11881,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ11881,08:53:00,08:53:00,1800SJ41011,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ41011,08:54:00,08:54:00,1800AMIC001,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,283,C,1,1800AMIC001,08:57:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,283,C,0,1800SJ00171,,08:37:00,1800SJ41401,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,283,C,0,1800SJ41401,08:39:00,08:39:00,1800SJ41361,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,283,C,0,1800SJ41361,08:42:00,08:42:00,1800SJ41181,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,283,C,0,1800SJ41181,08:43:00,08:43:00,1800SJ41061,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,283,C,0,1800SJ41061,08:43:00,08:43:00,1800SJ41071,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,283,C,0,1800SJ41071,08:44:00,08:44:00,1800SJ41081,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,283,C,0,1800SJ41081,08:45:00,08:45:00,1800SJ41091,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,283,C,0,1800SJ41091,08:46:00,08:46:00,1800SJ41101,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,283,C,0,1800SJ41101,08:47:00,08:47:00,1800SJ41111,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,283,C,0,1800SJ41111,08:48:00,08:48:00,1800SJ41121,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,283,C,0,1800SJ41121,08:49:00,08:49:00,1800SJ11061,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,283,C,0,1800SJ11061,08:50:00,08:50:00,1800SJ11071,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,283,C,0,1800SJ11071,08:51:00,08:51:00,1800SJ11881,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,283,C,0,1800SJ11881,08:53:00,08:53:00,1800SJ41011,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,283,C,0,1800SJ41011,08:54:00,08:54:00,1800AMIC001,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,283,C,0,1800AMIC001,08:57:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,283,C,1,1800AMIC001,,09:23:00,1800SJ10611,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000004,GTB000004,283,C,1,1800SJ10611,09:26:00,09:26:00,1800SJ11901,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11901,09:28:00,09:28:00,1800SJ11261,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11261,09:30:00,09:30:00,1800SJ11271,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11271,09:32:00,09:32:00,1800SJ11281,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,283,C,1,1800SJ11281,09:32:00,09:32:00,1800SJ11291,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11291,09:33:00,09:33:00,1800SJ11301,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11301,09:34:00,09:34:00,1800SJ11311,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11311,09:34:00,09:34:00,1800SJ11321,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11321,09:35:00,09:35:00,1800SJ11331,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11331,09:36:00,09:36:00,1800SJ11341,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11341,09:37:00,09:37:00,1800SJ11351,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11351,09:38:00,09:38:00,1800SJ11361,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11361,09:39:00,09:39:00,1800SJ11371,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11371,09:40:00,09:40:00,1800SJ17381,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ17381,09:40:00,09:40:00,1800SJ11381,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11381,09:40:00,09:40:00,1800SJ11391,09:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11391,09:41:00,09:41:00,1800SJ11401,09:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11401,09:41:00,09:41:00,1800SJ00171,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ00171,09:42:00,09:42:00,1800SJ41401,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,283,C,1,1800SJ41401,09:43:00,09:43:00,1800SJ41361,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ41361,09:46:00,09:46:00,1800SJ41181,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,283,C,1,1800SJ41181,09:47:00,09:47:00,1800SJ41061,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ41061,09:47:00,09:47:00,1800SJ41071,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ41071,09:48:00,09:48:00,1800SJ41081,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ41081,09:49:00,09:49:00,1800SJ41091,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ41091,09:50:00,09:50:00,1800SJ41101,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ41101,09:51:00,09:51:00,1800SJ41111,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,283,C,1,1800SJ41111,09:52:00,09:52:00,1800SJ41121,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ41121,09:53:00,09:53:00,1800SJ11061,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11061,09:54:00,09:54:00,1800SJ11071,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11071,09:55:00,09:55:00,1800SJ11881,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ11881,09:56:00,09:56:00,1800SJ41011,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,283,C,1,1800SJ41011,09:58:00,09:58:00,1800AMIC001,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,283,C,1,1800AMIC001,10:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,283,C,1,1800AMIC001,,10:23:00,1800SJ10611,10:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000005,GTB000005,283,C,1,1800SJ10611,10:26:00,10:26:00,1800SJ11901,10:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,283,C,1,1800SJ11901,10:28:00,10:28:00,1800SJ11261,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,283,C,1,1800SJ11261,10:30:00,10:30:00,1800SJ11271,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,283,C,1,1800SJ11271,10:32:00,10:32:00,1800SJ11281,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,283,C,1,1800SJ11281,10:32:00,10:32:00,1800SJ11291,10:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,283,C,1,1800SJ11291,10:33:00,10:33:00,1800SJ11301,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,283,C,1,1800SJ11301,10:34:00,10:34:00,1800SJ11311,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
