record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000025,GTB000025,576,I,0,1800WA34001,20:24:00,20:24:00,1800WA02701,20:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000025,GTB000025,576,I,0,1800WA02701,20:24:00,20:24:00,1800WA20141,20:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA20141,20:28:00,20:28:00,1800WA19981,20:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA19981,20:29:00,20:29:00,1800WA19971,20:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA19971,20:30:00,20:30:00,1800WA12961,20:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA12961,20:30:00,20:30:00,1800WA20191,20:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA20191,20:31:00,20:31:00,1800WA20211,20:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000025,GTB000025,576,I,0,1800WA20211,20:31:00,20:31:00,1800WA20231,20:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA20231,20:32:00,20:32:00,1800WA20251,20:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA20251,20:33:00,20:33:00,1800WA20361,20:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA20361,20:33:00,20:33:00,1800WA20381,20:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA20381,20:34:00,20:34:00,1800WA20401,20:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA20401,20:35:00,20:35:00,1800WA20421,20:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA20421,20:35:00,20:35:00,1800WA02091,20:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA02091,20:35:00,20:35:00,1800WA20441,20:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA20441,20:36:00,20:36:00,1800WA20461,20:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA20461,20:37:00,20:37:00,1800WA34861,20:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA34861,20:38:00,20:38:00,1800WA10851,20:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000025,GTB000025,576,I,0,1800WA10851,20:40:00,20:40:00,1800WA10831,20:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA10831,20:41:00,20:41:00,1800WA34841,20:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000025,GTB000025,576,I,0,1800WA34841,20:41:00,20:41:00,1800WA17371,20:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA17371,20:42:00,20:42:00,1800WA17341,20:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000025,GTB000025,576,I,0,1800WA17341,20:43:00,20:43:00,1800WA17321,20:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA17321,20:44:00,20:44:00,1800WA17301,20:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA17301,20:44:00,20:44:00,1800WA17281,20:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA17281,20:45:00,20:45:00,1800WA17261,20:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA17261,20:45:00,20:45:00,1800WA17241,20:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA17241,20:46:00,20:46:00,1800WA17231,20:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA17231,20:46:00,20:46:00,1800WA17211,20:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA17211,20:46:00,20:46:00,1800WA17191,20:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA17191,20:47:00,20:47:00,1800WA17161,20:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA17161,20:48:00,20:48:00,1800WA17141,20:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA17141,20:48:00,20:48:00,1800WA17121,20:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA17121,20:49:00,20:49:00,1800WA17101,20:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA17101,20:49:00,20:49:00,1800WA17081,20:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA17081,20:50:00,20:50:00,1800WA17051,20:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA17051,20:50:00,20:50:00,1800WA17031,20:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA17031,20:51:00,20:51:00,1800WA17011,20:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000025,GTB000025,576,I,0,1800WA17011,20:52:00,20:52:00,1800WA04371,20:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA04371,20:52:00,20:52:00,1800WA19161,20:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA19161,20:54:00,20:54:00,1800WA09771,20:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA09771,20:55:00,20:55:00,1800WA01831,20:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA01831,20:55:00,20:55:00,1800WA16361,20:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA16361,20:56:00,20:56:00,1800WA19251,20:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,576,I,0,1800WA19251,20:57:00,20:57:00,1800BNIN001,21:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GTB,000025,GTB000025,576,I,0,1800BNIN001,21:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000026,GTB000026,576,I,0,1800WK00301,,21:05:00,1800WK02431,21:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000026,GTB000026,576,I,0,1800WK02431,21:05:00,21:05:00,1800WK02811,21:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WK02811,21:06:00,21:06:00,1800WK03611,21:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WK03611,21:07:00,21:07:00,1800WK06851,21:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WK06851,21:08:00,21:08:00,1800WK06811,21:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WK06811,21:08:00,21:08:00,1800WK06011,21:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WK06011,21:09:00,21:09:00,1800WK06791,21:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WK06791,21:09:00,21:09:00,1800WK06781,21:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WK06781,21:10:00,21:10:00,1800WK33751,21:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WK33751,21:10:00,21:10:00,1800WK33731,21:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WK33731,21:11:00,21:11:00,1800WK33701,21:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WK33701,21:11:00,21:11:00,1800WK14831,21:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WK14831,21:12:00,21:12:00,1800WK14911,21:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WK14911,21:13:00,21:13:00,1800WK14891,21:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WK14891,21:14:00,21:14:00,1800WK14871,21:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000026,GTB000026,576,I,0,1800WK14871,21:14:00,21:14:00,1800WK33841,21:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WK33841,21:16:00,21:16:00,1800WK07991,21:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WK07991,21:17:00,21:17:00,1800WK06831,21:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000026,GTB000026,576,I,0,1800WK06831,21:17:00,21:17:00,1800WK13141,21:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WK13141,21:17:00,21:17:00,1800WA03481,21:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA03481,21:19:00,21:19:00,1800WA34171,21:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA34171,21:19:00,21:19:00,1800WA34161,21:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA34161,21:20:00,21:20:00,1800WA34141,21:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000026,GTB000026,576,I,0,1800WA34141,21:20:00,21:20:00,1800WA34131,21:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA34131,21:20:00,21:20:00,1800WA34111,21:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA34111,21:21:00,21:21:00,1800WA34091,21:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA34091,21:21:00,21:21:00,1800WA34071,21:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA34071,21:22:00,21:22:00,1800WA34051,21:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA34051,21:23:00,21:23:00,1800WA34031,21:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA34031,21:23:00,21:23:00,1800WA34001,21:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA34001,21:24:00,21:24:00,1800WA02701,21:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000026,GTB000026,576,I,0,1800WA02701,21:24:00,21:24:00,1800WA20141,21:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA20141,21:28:00,21:28:00,1800WA19981,21:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA19981,21:29:00,21:29:00,1800WA19971,21:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA19971,21:30:00,21:30:00,1800WA12961,21:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA12961,21:30:00,21:30:00,1800WA20191,21:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA20191,21:31:00,21:31:00,1800WA20211,21:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000026,GTB000026,576,I,0,1800WA20211,21:31:00,21:31:00,1800WA20231,21:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA20231,21:32:00,21:32:00,1800WA20251,21:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA20251,21:33:00,21:33:00,1800WA20361,21:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA20361,21:33:00,21:33:00,1800WA20381,21:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA20381,21:34:00,21:34:00,1800WA20401,21:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA20401,21:35:00,21:35:00,1800WA20421,21:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA20421,21:35:00,21:35:00,1800WA02091,21:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA02091,21:35:00,21:35:00,1800WA20441,21:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA20441,21:36:00,21:36:00,1800WA20461,21:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA20461,21:37:00,21:37:00,1800WA34861,21:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA34861,21:38:00,21:38:00,1800WA10851,21:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000026,GTB000026,576,I,0,1800WA10851,21:40:00,21:40:00,1800WA10831,21:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA10831,21:41:00,21:41:00,1800WA34841,21:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000026,GTB000026,576,I,0,1800WA34841,21:41:00,21:41:00,1800WA17371,21:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA17371,21:42:00,21:42:00,1800WA17341,21:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000026,GTB000026,576,I,0,1800WA17341,21:43:00,21:43:00,1800WA17321,21:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA17321,21:44:00,21:44:00,1800WA17301,21:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000026,GTB000026,576,I,0,1800WA17301,21:44:00,21:44:00,1800WA17281,21:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
