record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,BUL,000016,BUL000016,147,C,0,1800SB04581,10:13:00,10:13:00,1800SB02141,10:15:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000016,BUL000016,147,C,0,1800SB02141,10:15:00,10:15:00,1800SB02551,10:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000016,BUL000016,147,C,0,1800SB02551,10:17:00,10:17:00,1800SB09991,10:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000016,BUL000016,147,C,0,1800SB09991,10:17:00,10:17:00,1800EB13701,10:21:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000016,BUL000016,147,C,0,1800EB13701,10:21:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000017,BUL000017,147,C,0,1800EB06761,,09:57:00,1800EB33741,10:00:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000017,BUL000017,147,C,0,1800EB33741,10:00:00,10:00:00,1800SB18411,10:03:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000017,BUL000017,147,C,0,1800SB18411,10:03:00,10:03:00,1800SB03901,10:04:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000017,BUL000017,147,C,0,1800SB03901,10:04:00,10:04:00,1800EB06471,10:05:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000017,BUL000017,147,C,0,1800EB06471,10:05:00,10:05:00,1800SB04931,10:06:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000017,BUL000017,147,C,0,1800SB04931,10:06:00,10:06:00,1800SB30611,10:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000017,BUL000017,147,C,0,1800SB30611,10:07:00,10:07:00,1800SB30621,10:09:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000017,BUL000017,147,C,0,1800SB30621,10:09:00,10:09:00,1800SB30671,10:10:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000017,BUL000017,147,C,0,1800SB30671,10:10:00,10:10:00,1800SB17501,10:12:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000017,BUL000017,147,C,0,1800SB17501,10:12:00,10:12:00,1800SB14881,10:13:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000017,BUL000017,147,C,0,1800SB14881,10:13:00,10:13:00,1800SB13601,10:14:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000017,BUL000017,147,C,0,1800SB13601,10:14:00,10:14:00,1800SB13961,10:16:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000017,BUL000017,147,C,0,1800SB13961,10:16:00,10:16:00,1800SB13971,10:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000017,BUL000017,147,C,0,1800SB13971,10:17:00,10:17:00,1800SB12481,10:19:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000017,BUL000017,147,C,0,1800SB12481,10:19:00,10:19:00,1800SB18721,10:20:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000017,BUL000017,147,C,0,1800SB18721,10:20:00,10:20:00,1800SB18731,10:22:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000017,BUL000017,147,C,0,1800SB18731,10:22:00,10:22:00,1800SB04581,10:23:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000017,BUL000017,147,C,0,1800SB04581,10:23:00,10:23:00,1800SB02141,10:25:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000017,BUL000017,147,C,0,1800SB02141,10:25:00,10:25:00,1800SB02551,10:27:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000017,BUL000017,147,C,0,1800SB02551,10:27:00,10:27:00,1800SB09991,10:27:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000017,BUL000017,147,C,0,1800SB09991,10:27:00,10:27:00,1800EB13701,10:31:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000017,BUL000017,147,C,0,1800EB13701,10:31:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000018,BUL000018,147,C,0,1800EB06761,,10:07:00,1800EB33741,10:10:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000018,BUL000018,147,C,0,1800EB33741,10:10:00,10:10:00,1800SB18411,10:13:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000018,BUL000018,147,C,0,1800SB18411,10:13:00,10:13:00,1800SB03901,10:14:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000018,BUL000018,147,C,0,1800SB03901,10:14:00,10:14:00,1800EB06471,10:15:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000018,BUL000018,147,C,0,1800EB06471,10:15:00,10:15:00,1800SB04931,10:16:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000018,BUL000018,147,C,0,1800SB04931,10:16:00,10:16:00,1800SB30611,10:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000018,BUL000018,147,C,0,1800SB30611,10:17:00,10:17:00,1800SB30621,10:19:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000018,BUL000018,147,C,0,1800SB30621,10:19:00,10:19:00,1800SB30671,10:20:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000018,BUL000018,147,C,0,1800SB30671,10:20:00,10:20:00,1800SB17501,10:22:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000018,BUL000018,147,C,0,1800SB17501,10:22:00,10:22:00,1800SB14881,10:23:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000018,BUL000018,147,C,0,1800SB14881,10:23:00,10:23:00,1800SB13601,10:24:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000018,BUL000018,147,C,0,1800SB13601,10:24:00,10:24:00,1800SB13961,10:26:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000018,BUL000018,147,C,0,1800SB13961,10:26:00,10:26:00,1800SB13971,10:27:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000018,BUL000018,147,C,0,1800SB13971,10:27:00,10:27:00,1800SB12481,10:29:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000018,BUL000018,147,C,0,1800SB12481,10:29:00,10:29:00,1800SB18721,10:30:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000018,BUL000018,147,C,0,1800SB18721,10:30:00,10:30:00,1800SB18731,10:32:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000018,BUL000018,147,C,0,1800SB18731,10:32:00,10:32:00,1800SB04581,10:33:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000018,BUL000018,147,C,0,1800SB04581,10:33:00,10:33:00,1800SB02141,10:35:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000018,BUL000018,147,C,0,1800SB02141,10:35:00,10:35:00,1800SB02551,10:37:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000018,BUL000018,147,C,0,1800SB02551,10:37:00,10:37:00,1800SB09991,10:37:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000018,BUL000018,147,C,0,1800SB09991,10:37:00,10:37:00,1800EB13701,10:41:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000018,BUL000018,147,C,0,1800EB13701,10:41:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000019,BUL000019,147,C,0,1800EB06761,,10:17:00,1800EB33741,10:20:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000019,BUL000019,147,C,0,1800EB33741,10:20:00,10:20:00,1800SB18411,10:23:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000019,BUL000019,147,C,0,1800SB18411,10:23:00,10:23:00,1800SB03901,10:24:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000019,BUL000019,147,C,0,1800SB03901,10:24:00,10:24:00,1800EB06471,10:25:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000019,BUL000019,147,C,0,1800EB06471,10:25:00,10:25:00,1800SB04931,10:26:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000019,BUL000019,147,C,0,1800SB04931,10:26:00,10:26:00,1800SB30611,10:27:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000019,BUL000019,147,C,0,1800SB30611,10:27:00,10:27:00,1800SB30621,10:29:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000019,BUL000019,147,C,0,1800SB30621,10:29:00,10:29:00,1800SB30671,10:30:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000019,BUL000019,147,C,0,1800SB30671,10:30:00,10:30:00,1800SB17501,10:32:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000019,BUL000019,147,C,0,1800SB17501,10:32:00,10:32:00,1800SB14881,10:33:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000019,BUL000019,147,C,0,1800SB14881,10:33:00,10:33:00,1800SB13601,10:34:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000019,BUL000019,147,C,0,1800SB13601,10:34:00,10:34:00,1800SB13961,10:36:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000019,BUL000019,147,C,0,1800SB13961,10:36:00,10:36:00,1800SB13971,10:37:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000019,BUL000019,147,C,0,1800SB13971,10:37:00,10:37:00,1800SB12481,10:39:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000019,BUL000019,147,C,0,1800SB12481,10:39:00,10:39:00,1800SB18721,10:40:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000019,BUL000019,147,C,0,1800SB18721,10:40:00,10:40:00,1800SB18731,10:42:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000019,BUL000019,147,C,0,1800SB18731,10:42:00,10:42:00,1800SB04581,10:43:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000019,BUL000019,147,C,0,1800SB04581,10:43:00,10:43:00,1800SB02141,10:45:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000019,BUL000019,147,C,0,1800SB02141,10:45:00,10:45:00,1800SB02551,10:47:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000019,BUL000019,147,C,0,1800SB02551,10:47:00,10:47:00,1800SB09991,10:47:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000019,BUL000019,147,C,0,1800SB09991,10:47:00,10:47:00,1800EB13701,10:51:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000019,BUL000019,147,C,0,1800EB13701,10:51:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000020,BUL000020,147,C,0,1800EB06761,,10:27:00,1800EB33741,10:30:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000020,BUL000020,147,C,0,1800EB33741,10:30:00,10:30:00,1800SB18411,10:33:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000020,BUL000020,147,C,0,1800SB18411,10:33:00,10:33:00,1800SB03901,10:34:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000020,BUL000020,147,C,0,1800SB03901,10:34:00,10:34:00,1800EB06471,10:35:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000020,BUL000020,147,C,0,1800EB06471,10:35:00,10:35:00,1800SB04931,10:36:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000020,BUL000020,147,C,0,1800SB04931,10:36:00,10:36:00,1800SB30611,10:37:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000020,BUL000020,147,C,0,1800SB30611,10:37:00,10:37:00,1800SB30621,10:39:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000020,BUL000020,147,C,0,1800SB30621,10:39:00,10:39:00,1800SB30671,10:40:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000020,BUL000020,147,C,0,1800SB30671,10:40:00,10:40:00,1800SB17501,10:42:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000020,BUL000020,147,C,0,1800SB17501,10:42:00,10:42:00,1800SB14881,10:43:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000020,BUL000020,147,C,0,1800SB14881,10:43:00,10:43:00,1800SB13601,10:44:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000020,BUL000020,147,C,0,1800SB13601,10:44:00,10:44:00,1800SB13961,10:46:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000020,BUL000020,147,C,0,1800SB13961,10:46:00,10:46:00,1800SB13971,10:47:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000020,BUL000020,147,C,0,1800SB13971,10:47:00,10:47:00,1800SB12481,10:49:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000020,BUL000020,147,C,0,1800SB12481,10:49:00,10:49:00,1800SB18721,10:50:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000020,BUL000020,147,C,0,1800SB18721,10:50:00,10:50:00,1800SB18731,10:52:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000020,BUL000020,147,C,0,1800SB18731,10:52:00,10:52:00,1800SB04581,10:53:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000020,BUL000020,147,C,0,1800SB04581,10:53:00,10:53:00,1800SB02141,10:55:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000020,BUL000020,147,C,0,1800SB02141,10:55:00,10:55:00,1800SB02551,10:57:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000020,BUL000020,147,C,0,1800SB02551,10:57:00,10:57:00,1800SB09991,10:57:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000020,BUL000020,147,C,0,1800SB09991,10:57:00,10:57:00,1800EB13701,11:01:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000020,BUL000020,147,C,0,1800EB13701,11:01:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000021,BUL000021,147,C,0,1800EB06761,,10:37:00,1800EB33741,10:40:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000021,BUL000021,147,C,0,1800EB33741,10:40:00,10:40:00,1800SB18411,10:43:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000021,BUL000021,147,C,0,1800SB18411,10:43:00,10:43:00,1800SB03901,10:44:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000021,BUL000021,147,C,0,1800SB03901,10:44:00,10:44:00,1800EB06471,10:45:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000021,BUL000021,147,C,0,1800EB06471,10:45:00,10:45:00,1800SB04931,10:46:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000021,BUL000021,147,C,0,1800SB04931,10:46:00,10:46:00,1800SB30611,10:47:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000021,BUL000021,147,C,0,1800SB30611,10:47:00,10:47:00,1800SB30621,10:49:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000021,BUL000021,147,C,0,1800SB30621,10:49:00,10:49:00,1800SB30671,10:50:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000021,BUL000021,147,C,0,1800SB30671,10:50:00,10:50:00,1800SB17501,10:52:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000021,BUL000021,147,C,0,1800SB17501,10:52:00,10:52:00,1800SB14881,10:53:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000021,BUL000021,147,C,0,1800SB14881,10:53:00,10:53:00,1800SB13601,10:54:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000021,BUL000021,147,C,0,1800SB13601,10:54:00,10:54:00,1800SB13961,10:56:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000021,BUL000021,147,C,0,1800SB13961,10:56:00,10:56:00,1800SB13971,10:57:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000021,BUL000021,147,C,0,1800SB13971,10:57:00,10:57:00,1800SB12481,10:59:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000021,BUL000021,147,C,0,1800SB12481,10:59:00,10:59:00,1800SB18721,11:00:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000021,BUL000021,147,C,0,1800SB18721,11:00:00,11:00:00,1800SB18731,11:02:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000021,BUL000021,147,C,0,1800SB18731,11:02:00,11:02:00,1800SB04581,11:03:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000021,BUL000021,147,C,0,1800SB04581,11:03:00,11:03:00,1800SB02141,11:05:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000021,BUL000021,147,C,0,1800SB02141,11:05:00,11:05:00,1800SB02551,11:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000021,BUL000021,147,C,0,1800SB02551,11:07:00,11:07:00,1800SB09991,11:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000021,BUL000021,147,C,0,1800SB09991,11:07:00,11:07:00,1800EB13701,11:11:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000021,BUL000021,147,C,0,1800EB13701,11:11:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000022,BUL000022,147,C,0,1800EB06761,,10:47:00,1800EB33741,10:50:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000022,BUL000022,147,C,0,1800EB33741,10:50:00,10:50:00,1800SB18411,10:53:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000022,BUL000022,147,C,0,1800SB18411,10:53:00,10:53:00,1800SB03901,10:54:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000022,BUL000022,147,C,0,1800SB03901,10:54:00,10:54:00,1800EB06471,10:55:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000022,BUL000022,147,C,0,1800EB06471,10:55:00,10:55:00,1800SB04931,10:56:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000022,BUL000022,147,C,0,1800SB04931,10:56:00,10:56:00,1800SB30611,10:57:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000022,BUL000022,147,C,0,1800SB30611,10:57:00,10:57:00,1800SB30621,10:59:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000022,BUL000022,147,C,0,1800SB30621,10:59:00,10:59:00,1800SB30671,11:00:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000022,BUL000022,147,C,0,1800SB30671,11:00:00,11:00:00,1800SB17501,11:02:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000022,BUL000022,147,C,0,1800SB17501,11:02:00,11:02:00,1800SB14881,11:03:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000022,BUL000022,147,C,0,1800SB14881,11:03:00,11:03:00,1800SB13601,11:04:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000022,BUL000022,147,C,0,1800SB13601,11:04:00,11:04:00,1800SB13961,11:06:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000022,BUL000022,147,C,0,1800SB13961,11:06:00,11:06:00,1800SB13971,11:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000022,BUL000022,147,C,0,1800SB13971,11:07:00,11:07:00,1800SB12481,11:09:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000022,BUL000022,147,C,0,1800SB12481,11:09:00,11:09:00,1800SB18721,11:10:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000022,BUL000022,147,C,0,1800SB18721,11:10:00,11:10:00,1800SB18731,11:12:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000022,BUL000022,147,C,0,1800SB18731,11:12:00,11:12:00,1800SB04581,11:13:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000022,BUL000022,147,C,0,1800SB04581,11:13:00,11:13:00,1800SB02141,11:15:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000022,BUL000022,147,C,0,1800SB02141,11:15:00,11:15:00,1800SB02551,11:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000022,BUL000022,147,C,0,1800SB02551,11:17:00,11:17:00,1800SB09991,11:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
