record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,112,I,0,1800EB33641,06:12:00,06:12:00,1800EB33661,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,112,I,0,1800EB33661,06:13:00,06:13:00,1800EB33681,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,112,I,0,1800EB33681,06:14:00,06:14:00,1800NB44151,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,112,I,0,1800NB44151,06:14:00,06:14:00,1800NB44201,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,112,I,0,1800NB44201,06:16:00,06:16:00,1800NB44221,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,112,I,0,1800NB44221,06:16:00,06:16:00,1800NB09501,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,112,I,0,1800NB09501,06:18:00,06:18:00,1800NB08521,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,112,I,0,1800NB08521,06:19:00,06:19:00,1800NB08541,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,112,I,0,1800NB08541,06:20:00,06:20:00,1800NB08561,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,112,I,0,1800NB08561,06:20:00,06:20:00,1800NB04321,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,112,I,0,1800NB04321,06:21:00,06:21:00,1800NB03941,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,112,I,0,1800NB03941,06:22:00,06:22:00,1800EB10471,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,112,I,0,1800EB10471,06:23:00,06:23:00,1800EB02031,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,112,I,0,1800EB02031,06:23:00,06:23:00,1800EB01331,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,112,I,0,1800EB01331,06:24:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,112,I,0,1800MNBS001,,06:12:00,1800NE09771,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMS,000002,GMS000002,112,I,0,1800NE09771,06:13:00,06:13:00,1800NE03481,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800NE03481,06:13:00,06:13:00,1800NE08471,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800NE08471,06:14:00,06:14:00,1800NE07741,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800NE07741,06:15:00,06:15:00,1800NE08071,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800NE08071,06:16:00,06:16:00,1800NE08041,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800NE08041,06:17:00,06:17:00,1800NE08031,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800NE08031,06:18:00,06:18:00,1800NE08011,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800NE08011,06:19:00,06:19:00,1800ED10411,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800ED10411,06:20:00,06:20:00,1800ED00691,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800ED00691,06:20:00,06:20:00,1800ED00701,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800ED00701,06:22:00,06:22:00,1800ED00711,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,112,I,0,1800ED00711,06:22:00,06:22:00,1800ED01691,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800ED01691,06:23:00,06:23:00,1800EB11371,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB11371,06:24:00,06:24:00,1800EB11851,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB11851,06:24:00,06:24:00,1800EB11811,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB11811,06:25:00,06:25:00,1800EB11861,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB11861,06:25:00,06:25:00,1800EB17611,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB17611,06:26:00,06:26:00,1800EB17591,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB17591,06:27:00,06:27:00,1800EB11081,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB11081,06:27:00,06:27:00,1800EB17571,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB17571,06:28:00,06:28:00,1800EB17541,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB17541,06:28:00,06:28:00,1800EB17521,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB17521,06:29:00,06:29:00,1800EB22081,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,112,I,0,1800EB22081,06:29:00,06:29:00,1800EB22061,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB22061,06:30:00,06:30:00,1800EB22051,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB22051,06:31:00,06:31:00,1800EB48251,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB48251,06:32:00,06:32:00,1800EB33641,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB33641,06:32:00,06:32:00,1800EB33661,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB33661,06:33:00,06:33:00,1800EB33681,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB33681,06:34:00,06:34:00,1800NB44151,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800NB44151,06:34:00,06:34:00,1800NB44201,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800NB44201,06:36:00,06:36:00,1800NB44221,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,112,I,0,1800NB44221,06:36:00,06:36:00,1800NB09501,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800NB09501,06:38:00,06:38:00,1800NB08521,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800NB08521,06:39:00,06:39:00,1800NB08541,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800NB08541,06:40:00,06:40:00,1800NB08561,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800NB08561,06:40:00,06:40:00,1800NB04321,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800NB04321,06:41:00,06:41:00,1800NB03941,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800NB03941,06:42:00,06:42:00,1800EB10471,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB10471,06:43:00,06:43:00,1800EB02031,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,112,I,0,1800EB02031,06:43:00,06:43:00,1800EB01331,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,112,I,0,1800EB01331,06:44:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,112,I,0,1800MNBS001,,06:31:00,1800NE09771,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMS,000003,GMS000003,112,I,0,1800NE09771,06:32:00,06:32:00,1800NE03481,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800NE03481,06:32:00,06:32:00,1800NE08471,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800NE08471,06:33:00,06:33:00,1800NE07741,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800NE07741,06:34:00,06:34:00,1800NE08071,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800NE08071,06:35:00,06:35:00,1800NE08041,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800NE08041,06:36:00,06:36:00,1800NE08031,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800NE08031,06:37:00,06:37:00,1800NE08011,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800NE08011,06:38:00,06:38:00,1800ED10411,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800ED10411,06:39:00,06:39:00,1800ED00691,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800ED00691,06:39:00,06:39:00,1800ED00701,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800ED00701,06:41:00,06:41:00,1800ED00711,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,112,I,0,1800ED00711,06:41:00,06:41:00,1800ED01691,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800ED01691,06:43:00,06:43:00,1800EB11371,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB11371,06:43:00,06:43:00,1800EB11851,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB11851,06:44:00,06:44:00,1800EB11811,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB11811,06:45:00,06:45:00,1800EB11861,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB11861,06:45:00,06:45:00,1800EB17611,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB17611,06:46:00,06:46:00,1800EB17591,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB17591,06:46:00,06:46:00,1800EB11081,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB11081,06:47:00,06:47:00,1800EB17571,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB17571,06:47:00,06:47:00,1800EB17541,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB17541,06:48:00,06:48:00,1800EB17521,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB17521,06:49:00,06:49:00,1800EB22081,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,112,I,0,1800EB22081,06:49:00,06:49:00,1800EB22061,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB22061,06:50:00,06:50:00,1800EB22051,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB22051,06:51:00,06:51:00,1800EB48251,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB48251,06:52:00,06:52:00,1800EB33641,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB33641,06:52:00,06:52:00,1800EB33661,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB33661,06:53:00,06:53:00,1800EB33681,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB33681,06:54:00,06:54:00,1800NB44151,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800NB44151,06:54:00,06:54:00,1800NB44201,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800NB44201,06:56:00,06:56:00,1800NB44221,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,112,I,0,1800NB44221,06:56:00,06:56:00,1800NB09501,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800NB09501,06:58:00,06:58:00,1800NB08521,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800NB08521,06:59:00,06:59:00,1800NB08541,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800NB08541,07:00:00,07:00:00,1800NB08561,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800NB08561,07:00:00,07:00:00,1800NB04321,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800NB04321,07:01:00,07:01:00,1800NB03941,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800NB03941,07:02:00,07:02:00,1800EB10471,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB10471,07:03:00,07:03:00,1800EB02031,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,112,I,0,1800EB02031,07:03:00,07:03:00,1800EB01331,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,112,I,0,1800EB01331,07:04:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,112,I,0,1800MNBS001,,06:45:00,1800NE09771,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMS,000004,GMS000004,112,I,0,1800NE09771,06:46:00,06:46:00,1800NE03481,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,112,I,0,1800NE03481,06:47:00,06:47:00,1800NE08471,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
