record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,402,C,1,1800ED16891,07:52:00,07:52:00,1800EDH3681,07:53:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800EDH3681,07:53:00,07:53:00,1800EDH1101,07:54:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800EDH1101,07:54:00,07:54:00,1800EDH1121,07:55:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800EDH1121,07:55:00,07:55:00,1800EDH2031,07:56:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800EDH2031,07:56:00,07:56:00,1800ED01471,07:57:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED01471,07:57:00,07:57:00,1800EDH4201,07:58:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800EDH4201,07:58:00,07:58:00,1800ED14091,08:01:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,402,C,1,1800ED14091,08:01:00,08:01:00,1800EDH2051,08:01:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800EDH2051,08:01:00,08:01:00,1800ED16951,08:02:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED16951,08:02:00,08:02:00,1800ED16901,08:04:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED16901,08:04:00,08:04:00,1800ED16881,08:05:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED16881,08:05:00,08:05:00,1800ED16861,08:05:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED16861,08:05:00,08:05:00,1800ED16851,08:06:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED16851,08:06:00,08:06:00,1800ED02361,08:07:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED02361,08:07:00,08:07:00,1800ED02391,08:08:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,402,C,1,1800ED02391,08:08:00,08:08:00,1800ED02411,08:09:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED02411,08:09:00,08:09:00,1800ED02431,08:11:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED02431,08:11:00,08:11:00,1800EDH1001,08:12:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800EDH1001,08:12:00,08:12:00,1800EDH0991,08:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800EDH0991,08:13:00,08:13:00,1800EDH3631,08:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800EDH3631,08:14:00,08:14:00,1800ED10871,08:15:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED10871,08:15:00,08:15:00,1800EDH0971,08:16:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800EDH0971,08:16:00,08:16:00,1800EDH3821,08:16:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800EDH3821,08:16:00,08:16:00,1800ED09021,08:18:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED09021,08:18:00,08:18:00,1800ED17231,08:20:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED17231,08:20:00,08:20:00,1800ED16921,08:21:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,402,C,1,1800ED16921,08:21:00,08:21:00,1800ED14711,08:23:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED14711,08:23:00,08:23:00,1800ED01091,08:24:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED01091,08:24:00,08:24:00,1800ED22691,08:25:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,402,C,1,1800ED22691,08:25:00,08:25:00,1800ED22671,08:26:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED22671,08:26:00,08:26:00,1800ED19491,08:28:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED19491,08:28:00,08:28:00,1800ED04051,08:29:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,402,C,1,1800ED04051,08:29:00,08:29:00,1800OMBS001,08:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,402,C,1,1800OMBS001,08:32:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,402,C,1,1800OMBS001,,08:38:00,1800ED19481,08:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,WML,000002,WML000002,402,C,1,1800ED19481,08:40:00,08:40:00,1800ED19501,08:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED19501,08:41:00,08:41:00,1800ED22681,08:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED22681,08:43:00,08:43:00,1800ED01061,08:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED01061,08:46:00,08:46:00,1800ED01111,08:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,402,C,1,1800ED01111,08:47:00,08:47:00,1800ED09021,08:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED09021,08:48:00,08:48:00,1800ED17231,08:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED17231,08:50:00,08:50:00,1800EDH0951,08:51:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,402,C,1,1800EDH0951,08:51:00,08:51:00,1800EDH0961,08:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH0961,08:52:00,08:52:00,1800EDH0811,08:53:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH0811,08:53:00,08:53:00,1800ED10861,08:54:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED10861,08:54:00,08:54:00,1800EDH0981,08:55:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH0981,08:55:00,08:55:00,1800EDH3641,08:56:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH3641,08:56:00,08:56:00,1800EDH3651,08:56:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH3651,08:56:00,08:56:00,1800ED02421,08:59:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED02421,08:59:00,08:59:00,1800ED02401,09:01:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED02401,09:01:00,09:01:00,1800ED02381,09:02:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED02381,09:02:00,09:02:00,1800ED02371,09:03:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED02371,09:03:00,09:03:00,1800ED16841,09:04:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED16841,09:04:00,09:04:00,1800EDH1011,09:04:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,402,C,1,1800EDH1011,09:04:00,09:04:00,1800EDH1021,09:04:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH1021,09:04:00,09:04:00,1800EDH1041,09:05:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH1041,09:05:00,09:05:00,1800EDH1051,09:05:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH1051,09:05:00,09:05:00,1800EDH1061,09:06:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH1061,09:06:00,09:06:00,1800EDH1161,09:07:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH1161,09:07:00,09:07:00,1800EDH1621,09:08:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH1621,09:08:00,09:08:00,1800EDH3671,09:08:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH3671,09:08:00,09:08:00,1800ED16891,09:09:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED16891,09:09:00,09:09:00,1800EDH3681,09:10:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH3681,09:10:00,09:10:00,1800EDH1101,09:11:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH1101,09:11:00,09:11:00,1800EDH1121,09:12:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH1121,09:12:00,09:12:00,1800EDH2031,09:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH2031,09:13:00,09:13:00,1800ED01471,09:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED01471,09:14:00,09:14:00,1800EDH4201,09:15:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH4201,09:15:00,09:15:00,1800ED14091,09:18:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,402,C,1,1800ED14091,09:18:00,09:18:00,1800EDH2051,09:18:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH2051,09:18:00,09:18:00,1800ED16951,09:19:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED16951,09:19:00,09:19:00,1800ED16901,09:21:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED16901,09:21:00,09:21:00,1800ED16881,09:22:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED16881,09:22:00,09:22:00,1800ED16861,09:22:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED16861,09:22:00,09:22:00,1800ED16851,09:23:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED16851,09:23:00,09:23:00,1800ED02361,09:24:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED02361,09:24:00,09:24:00,1800ED02391,09:25:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,402,C,1,1800ED02391,09:25:00,09:25:00,1800ED02411,09:26:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED02411,09:26:00,09:26:00,1800ED02431,09:28:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED02431,09:28:00,09:28:00,1800EDH1001,09:29:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH1001,09:29:00,09:29:00,1800EDH0991,09:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH0991,09:30:00,09:30:00,1800EDH3631,09:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH3631,09:31:00,09:31:00,1800ED10871,09:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED10871,09:32:00,09:32:00,1800EDH0971,09:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH0971,09:33:00,09:33:00,1800EDH3821,09:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800EDH3821,09:33:00,09:33:00,1800ED09021,09:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED09021,09:35:00,09:35:00,1800ED17231,09:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED17231,09:37:00,09:37:00,1800ED16921,09:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,402,C,1,1800ED16921,09:38:00,09:38:00,1800ED14711,09:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED14711,09:39:00,09:39:00,1800ED01091,09:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED01091,09:40:00,09:40:00,1800ED22691,09:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,402,C,1,1800ED22691,09:40:00,09:40:00,1800ED22671,09:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED22671,09:41:00,09:41:00,1800ED19491,09:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED19491,09:43:00,09:43:00,1800ED04051,09:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,402,C,1,1800ED04051,09:44:00,09:44:00,1800OMBS001,09:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,402,C,1,1800OMBS001,09:46:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,402,C,1,1800OMBS001,,09:51:00,1800ED19481,09:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,WML,000003,WML000003,402,C,1,1800ED19481,09:52:00,09:52:00,1800ED19501,09:53:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,402,C,1,1800ED19501,09:53:00,09:53:00,1800ED22681,09:55:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,402,C,1,1800ED22681,09:55:00,09:55:00,1800ED01061,09:57:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,402,C,1,1800ED01061,09:57:00,09:57:00,1800ED01111,09:58:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,402,C,1,1800ED01111,09:58:00,09:58:00,1800ED09021,09:59:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,402,C,1,1800ED09021,09:59:00,09:59:00,1800ED17231,10:00:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,402,C,1,1800ED17231,10:00:00,10:00:00,1800EDH0951,10:01:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,402,C,1,1800EDH0951,10:01:00,10:01:00,1800EDH0961,10:02:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
