record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,307,C,1,1800SG07961,07:36:00,07:36:00,1800SG07751,07:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG07751,07:38:00,07:38:00,1800SG07741,07:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG07741,07:39:00,07:39:00,1800SG13891,07:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG13891,07:41:00,07:41:00,1800SG46241,07:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG46241,07:47:00,07:47:00,1800SG46231,07:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG46231,07:47:00,07:47:00,1800SGH1961,07:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SGH1961,07:49:00,07:49:00,1800SGH2311,07:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SGH2311,07:52:00,07:52:00,1800SG05261,07:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG05261,07:53:00,07:53:00,1800SG05281,07:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG05281,07:55:00,07:55:00,1800SGH3781,07:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SGH3781,07:56:00,07:56:00,1800SG34491,07:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG34491,07:58:00,07:58:00,1800SG06431,07:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06431,07:59:00,07:59:00,1800SG05511,07:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG05511,07:59:00,07:59:00,1800SG15781,08:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG15781,08:00:00,08:00:00,1800SG05521,08:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG05521,08:00:00,08:00:00,1800SG05531,08:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG05531,08:01:00,08:01:00,1800SG06351,08:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06351,08:02:00,08:02:00,1800SG06341,08:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06341,08:03:00,08:03:00,1800SG06311,08:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06311,08:04:00,08:04:00,1800SG06291,08:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06291,08:05:00,08:05:00,1800SG06361,08:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06361,08:06:00,08:06:00,1800SG06121,08:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06121,08:07:00,08:07:00,1800SG06101,08:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG06101,08:07:00,08:07:00,1800SG16761,08:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG16761,08:08:00,08:08:00,1800SG16771,08:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG16771,08:09:00,08:09:00,1800SG16781,08:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG16781,08:10:00,08:10:00,1800SG16791,08:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG16791,08:11:00,08:11:00,1800SG16801,08:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG16801,08:15:00,08:15:00,1800SG06761,08:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06761,08:17:00,08:17:00,1800SG06771,08:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG06771,08:17:00,08:17:00,1800SG06791,08:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06791,08:18:00,08:18:00,1800SG06811,08:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06811,08:19:00,08:19:00,1800SG06841,08:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06841,08:19:00,08:19:00,1800SG06861,08:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06861,08:20:00,08:20:00,1800SG06881,08:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06881,08:22:00,08:22:00,1800SG06891,08:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06891,08:23:00,08:23:00,1800SG06911,08:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG06911,08:23:00,08:23:00,1800SG06931,08:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06931,08:24:00,08:24:00,1800SG06951,08:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06951,08:25:00,08:25:00,1800SG06981,08:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06981,08:26:00,08:26:00,1800SG08121,08:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG08121,08:27:00,08:27:00,1800SG08151,08:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG08151,08:28:00,08:28:00,1800SG08191,08:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG08191,08:30:00,08:30:00,1800SG17021,08:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG17021,08:31:00,08:31:00,1800SG40011,08:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG40011,08:34:00,08:34:00,1800SG09081,08:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG09081,08:35:00,08:35:00,1800SG07091,08:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG07091,08:37:00,08:37:00,1800SG09071,08:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG09071,08:39:00,08:39:00,1800SG40141,08:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG40141,08:39:00,08:39:00,1800SG40021,08:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG40021,08:40:00,08:40:00,1800SG40031,08:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG40031,08:42:00,08:42:00,1800SG40051,08:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG40051,08:44:00,08:44:00,1800SGH2381,08:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SGH2381,08:48:00,08:48:00,1800SG16061,08:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG16061,08:49:00,08:49:00,1800SG08301,08:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG08301,08:50:00,08:50:00,1800SG08311,08:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG08311,08:51:00,08:51:00,1800SG09321,08:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG09321,08:51:00,08:51:00,1800SG09301,08:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG09301,08:52:00,08:52:00,1800SG08411,08:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG08411,08:54:00,08:54:00,1800SG08441,08:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG08441,08:56:00,08:56:00,1800SG08451,08:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG08451,08:57:00,08:57:00,1800SG08471,08:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG08471,08:58:00,08:58:00,1800SG08481,08:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG08481,08:58:00,08:58:00,1800SG18821,08:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG18821,08:59:00,08:59:00,1800SG08491,09:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG08491,09:00:00,09:00:00,1800SG08501,09:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG08501,09:00:00,09:00:00,1800STBS001,09:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,307,C,1,1800STBS001,09:02:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,307,C,1,1800STBS001,,09:15:00,1800SG14861,09:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000002,WML000002,307,C,1,1800SG14861,09:16:00,09:16:00,1800SG07541,09:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG07541,09:18:00,09:18:00,1800SG07531,09:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG07531,09:19:00,09:19:00,1800SG17981,09:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG17981,09:20:00,09:20:00,1800SG07431,09:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG07431,09:23:00,09:23:00,1800SG07411,09:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG07411,09:26:00,09:26:00,1800SG07361,09:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG07361,09:28:00,09:28:00,1800SG07371,09:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,307,C,1,1800SG07371,09:28:00,09:28:00,1800SG07381,09:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG07381,09:28:00,09:28:00,1800SG07961,09:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG07961,09:30:00,09:30:00,1800SG07751,09:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG07751,09:31:00,09:31:00,1800SG07741,09:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG07741,09:32:00,09:32:00,1800SG13891,09:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG13891,09:33:00,09:33:00,1800SG46241,09:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,307,C,1,1800SG46241,09:37:00,09:37:00,1800SG46231,09:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,307,C,1,1800SG46231,09:37:00,09:37:00,1800SGH1961,09:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SGH1961,09:38:00,09:38:00,1800SGH2311,09:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SGH2311,09:41:00,09:41:00,1800SG05261,09:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG05261,09:41:00,09:41:00,1800SG05281,09:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG05281,09:43:00,09:43:00,1800SGH3781,09:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SGH3781,09:43:00,09:43:00,1800SG34491,09:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG34491,09:45:00,09:45:00,1800SG06431,09:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06431,09:46:00,09:46:00,1800SG05511,09:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,307,C,1,1800SG05511,09:46:00,09:46:00,1800SG15781,09:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG15781,09:46:00,09:46:00,1800SG05521,09:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG05521,09:47:00,09:47:00,1800SG05531,09:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG05531,09:47:00,09:47:00,1800SG06351,09:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06351,09:48:00,09:48:00,1800SG06341,09:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06341,09:49:00,09:49:00,1800SG06311,09:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06311,09:49:00,09:49:00,1800SG06291,09:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06291,09:50:00,09:50:00,1800SG06361,09:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06361,09:51:00,09:51:00,1800SG06121,09:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06121,09:52:00,09:52:00,1800SG06101,09:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,307,C,1,1800SG06101,09:52:00,09:52:00,1800SG16761,09:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG16761,09:53:00,09:53:00,1800SG16771,09:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG16771,09:54:00,09:54:00,1800SG16781,09:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG16781,09:55:00,09:55:00,1800SG16791,09:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,307,C,1,1800SG16791,09:56:00,09:56:00,1800SG16801,09:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG16801,09:58:00,09:58:00,1800SG06761,10:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06761,10:00:00,10:00:00,1800SG06771,10:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,307,C,1,1800SG06771,10:00:00,10:00:00,1800SG06791,10:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06791,10:01:00,10:01:00,1800SG06811,10:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06811,10:01:00,10:01:00,1800SG06841,10:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06841,10:02:00,10:02:00,1800SG06861,10:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06861,10:03:00,10:03:00,1800SG06881,10:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06881,10:04:00,10:04:00,1800SG06891,10:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06891,10:05:00,10:05:00,1800SG06911,10:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,307,C,1,1800SG06911,10:05:00,10:05:00,1800SG06931,10:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06931,10:06:00,10:06:00,1800SG06951,10:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06951,10:06:00,10:06:00,1800SG06981,10:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG06981,10:08:00,10:08:00,1800SG08121,10:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG08121,10:09:00,10:09:00,1800SG08151,10:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG08151,10:10:00,10:10:00,1800SG08191,10:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG08191,10:11:00,10:11:00,1800SG17021,10:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,307,C,1,1800SG17021,10:12:00,10:12:00,1800SG40011,10:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,307,C,1,1800SG40011,10:14:00,10:14:00,1800SG09081,10:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
