record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000002,GMS000002,49,I,0,1800NB40891,20:04:00,20:04:00,1800NB40881,20:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB40881,20:05:00,20:05:00,1800NB40851,20:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB40851,20:06:00,20:06:00,1800NB40831,20:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB40831,20:07:00,20:07:00,1800NB40821,20:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB40821,20:08:00,20:08:00,1800NB42831,20:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB42831,20:09:00,20:09:00,1800NB43451,20:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB43451,20:10:00,20:10:00,1800NB42821,20:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,49,I,0,1800NB42821,20:11:00,20:11:00,1800NB42791,20:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB42791,20:13:00,20:13:00,1800NB42781,20:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,49,I,0,1800NB42781,20:13:00,20:13:00,1800NB42751,20:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB42751,20:14:00,20:14:00,1800NB42551,20:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB42551,20:14:00,20:14:00,1800NB42561,20:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB42561,20:15:00,20:15:00,1800NB42571,20:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB42571,20:16:00,20:16:00,1800NB40931,20:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB40931,20:16:00,20:16:00,1800NB40951,20:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB40951,20:17:00,20:17:00,1800NB43071,20:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB43071,20:18:00,20:18:00,1800NB43091,20:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB43091,20:18:00,20:18:00,1800NB43111,20:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB43111,20:19:00,20:19:00,1800NB43131,20:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB43131,20:19:00,20:19:00,1800NB43151,20:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB43151,20:19:00,20:19:00,1800NB15171,20:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB15171,20:20:00,20:20:00,1800NB15191,20:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB15191,20:21:00,20:21:00,1800NB15141,20:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,49,I,0,1800NB15141,20:21:00,20:21:00,1800NB15161,20:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB15161,20:22:00,20:22:00,1800NB43181,20:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB43181,20:22:00,20:22:00,1800NB43191,20:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB43191,20:23:00,20:23:00,1800NB40961,20:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB40961,20:24:00,20:24:00,1800NB43221,20:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB43221,20:25:00,20:25:00,1800NB43241,20:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB43241,20:25:00,20:25:00,1800NB43251,20:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB43251,20:27:00,20:27:00,1800NB43271,20:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,49,I,0,1800NB43271,20:27:00,20:27:00,1800NB43281,20:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800NB43281,20:28:00,20:28:00,1800EB48441,20:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800EB48441,20:28:00,20:28:00,1800EB48461,20:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800EB48461,20:29:00,20:29:00,1800EB48471,20:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800EB48471,20:29:00,20:29:00,1800EB20451,20:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800EB20451,20:30:00,20:30:00,1800EB13961,20:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800EB13961,20:30:00,20:30:00,1800EB40431,20:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800EB40431,20:31:00,20:31:00,1800EB20421,20:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800EB20421,20:31:00,20:31:00,1800EB17771,20:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800EB17771,20:32:00,20:32:00,1800EB17791,20:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
